Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.647) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.583 -> n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.072 -> y = 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,435,13,1,0,435,14,436,13,1.0,0.9285714285714286,0.07142857142857142,0.9977064220183486,0.9977728285077951,0.00222717149220486,1
"((PLATELET_COUNT <= 339.335) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315,-1
"((AF <= 0.452) U[1,1] (n_evts >= 0.012))
",-4825255543799974.000,0.452,0.988,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315,-1
"((CREATININE >= 0.653) U[0,0] (ICU_Pt_Days >= 0.003))
",-1.987,0.043,3.861,0.000,1.000,435,11,3,0,435,14,438,11,1.0,0.7857142857142857,0.21428571428571427,0.9931506849315068,0.9933184855233853,0.006681514476614692,-1
"((Glasgow_Coma_Scale_Total >= 14.314) U[1,1] (n_evts >= 0.003))
",-2798691075922841.000,0.686,0.997,0.000,1.000,435,10,4,0,435,14,439,10,1.0,0.7142857142857143,0.2857142857142857,0.9908883826879271,0.9910913140311804,0.008908685968819552,-1
"G[0,1](lds >= 1.850 | PLATELET_COUNT >= 227.581)
",0.000,9999999.000,9999999.000,1.000,0.000,432,13,1,3,435,14,433,16,0.993103448275862,0.9285714285714286,0.07142857142857142,0.9976905311778291,0.9910913140311804,0.008908685968819552,1
"((lds <= 2.389) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,9,5,0,435,14,440,9,1.0,0.6428571428571429,0.35714285714285715,0.9886363636363636,0.9888641425389755,0.011135857461024523,-1
"G[0,1](O2_Flow > 2.006 -> y = 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,435,8,6,0,435,14,441,8,1.0,0.5714285714285714,0.42857142857142855,0.9863945578231292,0.9866369710467706,0.013363028953229383,1
"((dfa >= 0.414) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,8,6,0,435,14,441,8,1.0,0.5714285714285714,0.42857142857142855,0.9863945578231292,0.9866369710467706,0.013363028953229383,-1
"G[1,1](direct > 0.001 -> y = 0.167)
",0.866,0.001,-0.428,1.000,0.000,435,7,7,0,435,14,442,7,1.0,0.5,0.5,0.9841628959276018,0.9844097995545658,0.015590200445434244,1
"((CREATININE >= 0.670) U[0,0] (direct >= 0.009))
",-1.455,0.028,0.613,0.000,1.000,435,7,7,0,435,14,442,7,1.0,0.5,0.5,0.9841628959276018,0.9844097995545658,0.015590200445434244,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 11.482 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,428,14,0,7,435,14,428,21,0.9839080459770115,1.0,0.0,1.0,0.9844097995545658,0.015590200445434244,-1
"G[1,1](ICU_Pt_Days <= 3.059 & lds <= 2.885)
",1.062,0.680,-1.084,1.000,0.000,433,8,6,2,435,14,439,10,0.9954022988505747,0.5714285714285714,0.42857142857142855,0.9863325740318907,0.9821826280623608,0.017817371937639215,1
"F[0,1](af <= 0.986 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,6,8,0,435,14,443,6,1.0,0.42857142857142855,0.5714285714285714,0.981941309255079,0.9821826280623608,0.017817371937639215,-1
"((LOS <= 10.779) U[1,1] (y >= 0.016))
",-0.845,1.779,4.581,0.000,1.000,435,6,8,0,435,14,443,6,1.0,0.42857142857142855,0.5714285714285714,0.981941309255079,0.9821826280623608,0.017817371937639215,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.587 & MET <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,435,5,9,0,435,14,444,5,1.0,0.35714285714285715,0.6428571428571429,0.9797297297297297,0.9799554565701559,0.020044543429844075,1
"G[0,0](ICU_Pt_Days <= 2.145 -> Mort <= 0.636)
",-2.085,-2.145,-0.496,1.000,0.000,435,4,10,0,435,14,445,4,1.0,0.2857142857142857,0.7142857142857143,0.9775280898876404,0.977728285077951,0.022271714922049046,1
"G[1,1](death <= 0.660 & Glasgow_Coma_Scale_Total >= 14.160)
",0.632,0.660,0.374,1.000,0.000,435,4,10,0,435,14,445,4,1.0,0.2857142857142857,0.7142857142857143,0.9775280898876404,0.977728285077951,0.022271714922049046,1
"G[0,1](cosen >= -1.951 -> death <= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,435,3,11,0,435,14,446,3,1.0,0.21428571428571427,0.7857142857142857,0.9753363228699552,0.9755011135857461,0.024498886414253906,1
"((n_evts >= 0.013) U[1,1] (srr >= 0.110))
",-47.713,0.027,0.987,0.000,1.000,435,3,11,0,435,14,446,3,1.0,0.21428571428571427,0.7857142857142857,0.9753363228699552,0.9755011135857461,0.024498886414253906,-1
"((death >= 0.009) U[1,2] (LOS <= 11.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,3,8,3,438,11,443,6,0.9931506849315068,0.2727272727272727,0.7272727272727273,0.981941309255079,0.9755011135857461,0.024498886414253906,-1
"((MET >= 0.004) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,2,11,1,436,13,446,3,0.9977064220183486,0.15384615384615385,0.8461538461538461,0.9753363228699552,0.9732739420935412,0.026726057906458767,-1
"G[0,1](Resp >= 14.498 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,1
"G[0,0](dfa >= 0.561 | s2_edrk >= -0.007)
",-0.471,0.048,0.158,1.000,0.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,1
"G[0,1](BLOOD_UREA_NITROGEN <= 7.806 | lds >= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,1
"G[0,1](Mort <= 0.214 -> O2_Flow <= 2.159)
",0.000,9999999.000,9999999.000,1.000,0.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,1
"G[1,1](ALBUMIN <= 2.974 | Resp >= 12.099)
",0.069,5.679,5.329,1.000,0.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,1
"F[1,1](af >= 0.346 & direct >= 0.015)
",1.066,-0.026,-0.275,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,-1
"G[1,1](lds >= 0.955 | Resp >= 16.907)
",-0.143,1.575,1.973,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"G[0,1](LOS >= 3.207 -> tte <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"((ALKALINE_PHOSPHATASE < 91.511) U[0,1] (y = 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"((WHITE_BLOOD_CELL_COUNT > 4.548) U[0,1] (y = 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"G[0,0](SpO2 <= 99.178 | srr <= 0.193)
",-0.313,3.445,5.749,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"((edrk > 11.676) U[0,1] (y = 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (y = 0.353))
",-0.632,-0.002,0.284,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"((n_edrk < 0.972) U[0,1] (y = 0.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"((MET >= 0.004) U[0,0] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
