Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.344) U[0,1] (LOS >= 1.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](dfa >= 0.497 -> LOS >= 1.799)
",1.045,-0.410,-4.629,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"F[0,1](SpO2 >= 90.018 -> y >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"F[0,1](Mort >= 0.073 | tte <= -0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"F[0,1](CREATININE >= 0.846 & n_edrk <= 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,1,35,14,35,14,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9591836734693877,0.04081632653061229
"F[0,1](ICU_Pt_Days >= 0.508 & lds <= 1.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((edrk >= 15.300) U[0,0] (LOS >= 2.046))
",-1.184,1.516,8.637,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[1,1](n_edrk <= 0.991 | n_evts >= 0.087)
",-4.017,0.069,0.921,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((ICU_Pt_Days >= 0.633) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((tte <= -0.086) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.128))
",-2.051,0.245,2.883,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((GLUCOSE <= 128.790) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((MET <= 0.895) U[0,1] (POTASSIUM >= 3.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((death >= 0.022) U[0,0] (y >= 0.068))
",-2.445,-0.022,0.809,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((n_evts <= 0.846) U[0,1] (PLATELET_COUNT <= 218.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[0,0](cosen <= -1.864 & ICU_Pt_Days >= 0.645)
",-2.835,-0.645,0.098,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[1,1](hr <= 92.404 -> y >= 0.039)
",-1.076,-14.365,-4.869,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](GLUCOSE <= 128.986 | tte <= -0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((af <= 0.314) U[1,1] (y >= 0.035))
",-1.155,0.314,0.686,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](PHOSPHORUS >= 3.134 & PLATELET_COUNT <= 220.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](BLOOD_UREA_NITROGEN >= 10.229 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((ICU_Pt_Days >= 0.171) U[1,2] (Temp <= 37.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,2,3,38,11,37,12,0.9210526315789473,0.8181818181818182,0.18181818181818182,0.9459459459459459,0.8979591836734694,0.10204081632653061
"((PLATELET_COUNT >= 215.034) U[0,0] (y >= 0.007))
",1.940,5.264,0.850,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[1,1](CREATININE >= 0.843 & PHOSPHORUS >= 3.112)
",-2.739,-0.007,0.257,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((CREATININE <= 0.927) U[0,1] (MAGNESIUM >= 1.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((CO2 >= 22.469) U[0,1] (POTASSIUM >= 3.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1](CO2 >= 22.718 & MAGNESIUM >= 1.934)
",-2.739,-1.508,0.066,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](CHLORIDE >= 102.154 -> PLATELET_COUNT <= 220.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((dfa <= 1.487) U[0,0] (PHOSPHORUS >= 3.145))
",-0.724,0.580,0.876,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"F[0,0](n_evts >= 0.267 & SpO2 <= 96.761)
",-0.177,-0.438,-0.116,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((Mort <= 0.374) U[0,0] (PHOSPHORUS >= 3.217))
",0.866,0.374,0.335,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"((direct >= 0.032) U[0,0] (MAGNESIUM >= 1.925))
",-1.262,-0.013,0.585,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"F[0,0](SBP <= 165.480 -> SODIUM >= 134.313)
",0.449,-26.950,-43.825,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"((POTASSIUM >= 3.910) U[1,1] (SBP <= 153.299))
",-1.078,14.652,47.013,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"((ICU_Pt_Days >= 0.408) U[0,0] (Mort >= 0.031))
",-1.903,-0.031,3.163,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
