Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.013 | n_evts >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.250 -> n_evts >= 0.098)
",1.056,-0.750,-2.672,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.909) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.978 & PARTIAL_THROMBOPLASTIN_TIME >= 29.833)
",-1.180,-0.878,0.549,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"F[1,1](PCO2 >= 35.916 & POTASSIUM >= 3.910)
",-1.942,-0.209,0.090,0.000,1.000,90,14,0,3,93,14,90,17,0.967741935483871,1.0,0.0,1.0,0.9719626168224299,0.028037383177570097
"((af >= 0.006) U[0,1] (ICU_Pt_Days >= 1.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346
"((n_edrk <= 0.944) U[1,1] (tte >= -3.344))
",0.794,3.344,2.599,0.000,1.000,91,11,3,2,93,14,94,13,0.978494623655914,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9532710280373832,0.04672897196261683
"F[0,1](GLUCOSE >= 103.313 & y >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"F[0,0](death <= 0.201 & n_edrk <= 0.933)
",0.108,-0.063,-0.112,0.000,1.000,91,9,5,2,93,14,96,11,0.978494623655914,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9345794392523364,0.06542056074766356
"((MET >= 0.011) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"((ICU_Pt_Days >= 1.231) U[1,2] (srr <= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,4,5,96,11,95,12,0.9479166666666666,0.6363636363636364,0.36363636363636365,0.9578947368421052,0.9158878504672897,0.08411214953271029
"F[0,1](dfa >= 0.554 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"F[1,1](Glasgow_Coma_Scale_Total >= 14.875 & y >= 0.025)
",0.105,-0.025,-0.061,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
