Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 5.543) U[0,0] (n_evts >= 0.034))
",1679472013939868.500,2.457,0.966,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0
"((POTASSIUM >= 4.007) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765
"F[0,0](LOS <= 27.264 & O2_Flow <= 3.503)
",-0.521,-0.736,0.217,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765
"F[0,0](Glasgow_Coma_Scale_Total >= 14.979 -> tte <= -0.031)
",0.878,-0.021,-1.408,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765
"F[0,1](n_edrk >= 0.067 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,11,3,1,393,14,395,12,0.9974554707379135,0.7857142857142857,0.21428571428571427,0.9924050632911392,0.9901719901719902,0.009828009828009798
"((death <= 0.502) U[1,1] (ICU_Pt_Days <= 7.881))
",-1.898,0.502,4.738,0.000,1.000,393,10,4,0,393,14,397,10,1.0,0.7142857142857143,0.2857142857142857,0.9899244332493703,0.9901719901719902,0.009828009828009798
"((HEMOGLOBIN <= 9.651) U[0,0] (y >= 0.019))
",0.146,0.608,0.409,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331
"F[0,1](Mort >= 0.005 & SpO2 <= 99.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175
"((n_evts >= 0.034) U[1,1] (srr >= 0.041))
",-16.549,0.076,0.966,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175
"((LOS >= 9.034) U[1,1] (tte <= -0.006))
",10.586,18.966,1.767,0.000,1.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s2_edrk <= 0.002))
",-0.631,0.002,0.285,0.000,1.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506
"F[0,1](PLATELET_COUNT >= 169.713 & PROTIME_INR <= 1.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((MET >= 0.002) U[1,1] (death = 0.010))
",-0.408,-0.002,0.140,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((BLOOD_UREA_NITROGEN >= 25.077) U[0,1] (y = 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((AF >= 0.001) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,391,2,12,2,393,14,403,4,0.9949109414758269,0.14285714285714285,0.8571428571428571,0.9702233250620348,0.9656019656019657,0.03439803439803435
"((MET >= 0.005) U[1,1] (death = 0.010))
",-0.408,-0.005,0.138,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,1](SODIUM <= 144.057 & y = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
