Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total >= 14.459 -> n_evts >= 0.082)
",1697384962666587.500,-0.541,-0.918,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.979) U[0,0] (n_evts >= 0.056))
",-0.468,0.746,0.981,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 11.169) U[0,0] (n_evts >= 0.052))
",-2.758,2.094,9.831,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 2.724 -> tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"((LOS >= 9.482) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"((BLOOD_UREA_NITROGEN >= 10.780) U[0,0] (y >= 0.027))
",-2.685,2.296,10.220,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((CALCIUM >= 8.548) U[1,1] (y >= 0.038))
",-1.449,0.177,0.788,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((Mort <= 0.968) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"F[0,1](death >= 0.001 | Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"((death >= 0.005) U[1,1] (srr >= 0.005))
",-0.721,0.021,0.334,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372
"((af >= 1.4283162533962506e-05) U[1,1] (n_evts >= 0.076))
",-1.000,-0.076,0.924,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"F[1,1](hr <= 112.733 -> MET >= 0.008)
",-0.658,-31.500,-18.311,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Temp <= 37.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,9,3,152,11,158,5,0.9802631578947368,0.18181818181818182,0.8181818181818182,0.9430379746835443,0.9263803680981595,0.07361963190184051
"((ICU_Pt_Days >= 1.605) U[0,1] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.207 & y = 0.942)
",-1.581,-0.942,-0.407,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[0,0](SBP <= 172.096 -> y = 0.829)
",0.897,-40.596,-70.524,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[0,0](BLOOD_UREA_NITROGEN <= 13.829 & HEMOGLOBIN >= 8.266)
",3.310,-1.143,-7.171,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((s8_edrk < 0.001) U[0,1] (y = 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((CREATININE >= 0.957) U[0,1] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[1,1](af <= 0.171 -> y = 0.184)
",2.000,-0.171,-0.171,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((s24_edrk <= 0.003) U[1,1] (y = 0.272))
",-0.334,0.002,0.004,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((s24_hr <= 0.001) U[0,1] (y = 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[0,1](s8_hr > -0.002 & y = 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
