Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.038 & PHOSPHORUS <= 4.045)
",-81.213,-0.041,0.545,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort <= 0.564 -> n_evts >= 0.003)
",3901771894728555.000,-0.564,-0.997,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 13.403) U[0,0] (n_evts >= 0.018))
",-0.562,2.098,3.060,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337
"F[0,1](LOS <= 8.696 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663
"((n_edrk <= 0.971) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"((hr >= 59.330) U[0,1] (Mort >= 3.08392197719996e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((edrk >= 12.816) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((hr >= 68.321) U[0,1] (O2_Flow >= 2.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,8,6,0,178,14,184,8,1.0,0.5714285714285714,0.42857142857142855,0.967391304347826,0.96875,0.03125
"((ICU_Pt_Days >= 2.106) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,8,6,0,178,14,184,8,1.0,0.5714285714285714,0.42857142857142855,0.967391304347826,0.96875,0.03125
"((Glasgow_Coma_Scale_Total >= 14.832) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,8,6,0,178,14,184,8,1.0,0.5714285714285714,0.42857142857142855,0.967391304347826,0.96875,0.03125
"F[0,1](O2_Flow >= 2.006 & SBP <= 140.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663
"F[0,1](hr <= 93.626 & tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663
"F[0,1](death >= 0.001 & LOS <= 9.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s8_hr <= 0.001))
",-0.632,0.001,0.282,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
"F[0,1](AF >= 0.003 & AF >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663
"((cosen >= -2.757) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-1.022,0.189,0.862,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"((direct <= 0.979) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.397,0.979,0.841,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"((AF >= 0.004) U[1,2] (direct <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,1,6,7,185,7,184,8,0.9621621621621622,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9322916666666666,0.06770833333333337
"((dfa > 0.397) U[0,1] (y = 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((BLOOD_UREA_NITROGEN > 21.590) U[0,1] (y = 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y = 0.752))
",-0.632,-0.002,0.284,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((cosen <= -2.463) U[0,1] (y = 0.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.001) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((CREATININE <= 1.068) U[1,1] (TOTAL_PROTEIN >= 6.364))
",0.643,0.119,-0.032,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,0](SODIUM > 137.032 & y = 0.109)
",0.441,-0.171,-0.444,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,0](Mort < 0.208 & y = 0.610)
",0.234,-0.610,-0.651,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,0](WHITE_BLOOD_CELL_COUNT < 8.154 & y = 0.839)
",-0.866,-0.839,-0.585,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[1,1](ALKALINE_PHOSPHATASE > 59.337 & y = 0.203)
",0.040,-0.414,-0.458,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](ALBUMIN >= 3.213 & y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,0](POTASSIUM <= 4.121 & TOTAL_BILIRUBIN <= 0.697)
",-0.160,-0.026,-0.014,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](CO2 < 26.443 & y = 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](Sgy <= 0.000 -> y = 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (n_evts <= 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,0,14,192,0,178,14,0.9270833333333334,0.0,0.0,1.0,0.9270833333333334,0.07291666666666663
"F[0,1](direct >= 0.028 & PLATELET_COUNT <= 178.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((lds < 2.340) U[0,1] (y = 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((BLOOD_UREA_NITROGEN <= 22.598) U[1,1] (PROTIME_INR <= 1.160))
",-0.519,1.205,1.598,0.000,1.000,177,0,14,1,178,14,191,1,0.9943820224719101,0.0,1.0,0.9267015706806283,0.921875,0.078125
"((AST_GOT <= 26.634) U[1,1] (Resp >= 16.803))
",0.211,1.288,0.751,0.000,1.000,175,0,14,3,178,14,189,3,0.9831460674157303,0.0,1.0,0.9259259259259259,0.9114583333333334,0.08854166666666663
"((CREATININE >= 1.022) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,19,178,14,159,33,0.8932584269662921,1.0,0.0,1.0,0.9010416666666666,0.09895833333333337
