Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.040 & s24_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453
"F[0,0](HEMOGLOBIN <= 15.863 & n_evts >= 0.008)
",-32.920,-0.015,0.992,0.000,1.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453
"((direct >= 0.005) U[0,0] (n_evts >= 0.020))
",-146.114,-0.005,0.991,0.000,1.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453
"((n_evts <= 0.854) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,12,2,0,402,14,404,12,1.0,0.8571428571428571,0.14285714285714285,0.995049504950495,0.9951923076923077,0.004807692307692291
"F[1,1](AF <= 0.996 & ICU_Pt_Days >= 0.048)
",-2.447,-0.048,0.841,0.000,1.000,402,12,2,0,402,14,404,12,1.0,0.8571428571428571,0.14285714285714285,0.995049504950495,0.9951923076923077,0.004807692307692291
"((AF <= 0.999) U[1,2] (MET <= 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,12,0,2,404,12,402,14,0.995049504950495,1.0,0.0,1.0,0.9951923076923077,0.004807692307692291
"((edrk <= 30.832) U[0,0] (ICU_Pt_Days >= 0.077))
",-0.863,7.286,14.290,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"((HEMOGLOBIN <= 14.240) U[1,1] (ICU_Pt_Days >= 0.002))
",-5.389,0.184,4.587,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"((s8_edrk <= 0.001) U[1,1] (tte <= -0.012))
",-0.678,0.001,0.864,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727
"((direct >= 0.009) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128
"F[0,1](death >= 0.005 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273
"((direct <= 0.523) U[1,1] (y >= 0.015))
",-1.155,0.523,0.787,0.000,1.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564
"F[0,1]((af <= 0.542 | AF <= 0.980) & cosen >= -1.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564
"F[0,1](MET <= 0.726 -> y = 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771
"F[1,1](Glasgow_Coma_Scale_Total > 14.530 -> y = 0.985)
",-0.408,-0.470,-0.400,0.000,1.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Mort >= 0.015))
",-1.155,-0.003,0.563,0.000,1.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"F[1,1]((af <= 0.677 | AF <= 0.986) & cosen >= -2.257)
",-0.570,-0.100,0.165,0.000,1.000,392,12,2,10,402,14,394,22,0.9751243781094527,0.8571428571428571,0.14285714285714285,0.9949238578680203,0.9711538461538461,0.028846153846153855
"((direct <= 0.888) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.805,0.888,0.520,0.000,1.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"F[1,1]((af <= 0.645 | AF <= 0.995) & cosen >= -2.229)
",-0.512,-0.109,0.143,0.000,1.000,396,7,7,6,402,14,403,13,0.9850746268656716,0.5,0.5,0.9826302729528535,0.96875,0.03125
"F[0,1]((af <= 0.603 | AF <= 0.973) & cosen >= -2.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,7,7,6,402,14,403,13,0.9850746268656716,0.5,0.5,0.9826302729528535,0.96875,0.03125
"((BLOOD_UREA_NITROGEN >= 22.197) U[1,1] (death >= 0.004))
",1.633,5.938,0.282,0.000,1.000,402,1,13,0,402,14,415,1,1.0,0.07142857142857142,0.9285714285714286,0.9686746987951808,0.96875,0.03125
"((POTASSIUM < 4.255) U[1,1] (y = 0.192))
",0.331,0.340,0.255,0.000,1.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"F[0,1](LOS <= 9.888 & y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
