Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse >= 63.463 & SBP <= 127.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](lds >= 0.637 | SpO2 <= 96.807)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[0,2](death <= 0.835 | Resp >= 15.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](hr >= 62.119 & Pulse >= 78.154)
",-1.682,-17.154,6.131,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](lds >= 1.149 | n_edrk <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](Mort <= 0.866 -> n_edrk <= 0.607)
",-0.923,-0.866,-0.593,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Glasgow_Coma_Scale_Total <= 14.886 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](hr >= 55.183 & Pulse >= 54.042)
",-1.957,1.470,36.244,1.000,0.000,1,1,13,3,4,14,14,4,0.25,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.1111111111111111,0.8888888888888888
"G[1,2](Resp <= 20.941 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MET <= 0.251 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](SBP <= 133.654 | srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,2,4,14,16,2,0.5,0.0,1.0,0.125,0.1111111111111111,0.8888888888888888
"G[1,2](AF <= 0.259 -> ICU_Pt_Days >= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_edrk <= 0.750 -> Resp <= 21.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF >= 0.047 | s24_hr <= 2.5988195154501347e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Mort <= 0.725 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_edrk <= 0.919 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,3,3,15,13,5,0.0,0.13333333333333333,0.8666666666666667,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death <= 0.975 -> lds <= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](ICU_Pt_Days >= 0.928 -> SpO2 >= 90.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s2_hr >= -0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](hr >= 53.700 & Pulse >= 70.458)
",-1.682,-9.458,13.828,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](af >= 0.002 -> AF <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF >= 0.049 -> y <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](n_edrk <= 0.619 | srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"G[0,1](AF <= 0.419 -> SBP <= 129.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_edrk >= 0.256 -> O2_Flow <= 5.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.623 -> LOS >= 5.023)
",0.576,-0.623,-2.539,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](direct <= 0.489 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,3,3,15,14,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.582 -> LOS >= 1.352)
",1.302,-0.582,-5.648,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.713 -> LOS >= 2.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.584 -> LOS >= 3.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.514 -> LOS >= 2.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](hr >= 70.884 & Pulse >= 55.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](Glasgow_Coma_Scale_Total >= 14.100 -> Temp >= 36.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.589 -> LOS >= 4.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Resp >= 12.311 -> SBP >= 84.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.620 -> LOS >= 3.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.971 -> tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_edrk >= 0.104 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,3,3,15,14,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](hr >= 62.862 & TROPONIN_I <= 0.060)
",-189.492,-2.712,0.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.970 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.523 -> LOS >= 3.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[2,2](SBP >= 87.475 | SpO2 <= 97.952)
",2.927,52.525,23.014,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](OXYGEN_SATURATION <= 94.700 | Resp >= 14.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.000 -> SBP <= 158.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | dfa <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.048 | s24_hr >= -0.001)
",-1.152,0.001,0.544,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 29.454 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 53.820 & Pulse >= 64.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.004 | SpO2 >= 86.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | Temp <= 36.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.737 & Pulse >= 55.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.185 & Pulse >= 59.461)
",-2.068,-13.335,18.326,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.729 -> LOS >= 2.348)
",0.652,-0.729,-2.663,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM <= 2.000 & y = 0.430)
",1.155,-0.430,-0.510,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.711 -> Resp >= 13.008)
",0.863,-2.992,-4.933,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.333 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.030 | y >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.169 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.957 | s2_hr <= -0.000)
",-0.748,-0.000,1.316,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.209 | s24_hr <= 8.683737522952931e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 107.565 | srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.996 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,3,3,15,15,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.478 & tte >= -3.803)
",1.067,0.388,0.115,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.106 | direct >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.999 | edrk >= 12.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.909 | Pulse <= 85.249)
",2.871,24.249,7.198,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.526 -> LOS >= 4.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.946 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.799 -> s2_edrk <= 0.003)
",-1.015,-4.799,-2.857,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 4.551 -> MET <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.068 & Pulse >= 66.826)
",-14.186,-5.826,0.002,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.616 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.725 | SBP <= 153.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.554 | SpO2 <= 98.651)
",-0.569,1.651,4.163,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.122 | SBP >= 67.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.387 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.313 | O2_Flow >= 2.509)
",-0.446,0.313,0.650,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.150 -> ICU_Pt_Days <= 2.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
