Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 2.891) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"((n_evts >= 0.005) U[1,2] (O2_Flow <= 4.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,10,1,3,281,11,279,13,0.9893238434163701,0.9090909090909091,0.09090909090909091,0.996415770609319,0.9863013698630136,0.013698630136986356
"F[0,1](direct >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 23.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"F[0,0](HEMOGLOBIN >= 8.720 & y >= 0.027)
",-1.155,-0.027,0.544,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (y >= 0.014))
",-1.155,-0.008,0.562,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"F[0,1](AF >= 0.002 | direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"F[1,1](direct >= 0.008 & SODIUM <= 150.221)
",-0.740,-0.186,0.420,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012
"((direct >= 0.006) U[1,2] (Pulse <= 107.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,7,5,2,280,12,283,9,0.9928571428571429,0.5833333333333334,0.4166666666666667,0.9823321554770318,0.976027397260274,0.023972602739726012
"((hr >= 73.636) U[0,0] (Mort >= 0.007))
",-0.859,4.446,21.060,0.000,1.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"((n_evts >= 0.042) U[1,2] (y <= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,5,0,9,287,5,278,14,0.9686411149825784,1.0,0.0,1.0,0.9691780821917808,0.03082191780821919
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
"F[1,1](CHLORIDE <= 117.619 & death >= 0.007)
",-0.466,-0.099,0.278,0.000,1.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
"((CHLORIDE >= 104.271) U[0,0] (y = 0.304))
",3.286,9.936,-0.528,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[0,1](ALBUMIN <= 2.853 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[1,1](LACTIC_ACID < 1.522 & y = 0.050)
",0.567,-0.111,-0.436,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((MET >= 0.005) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[0,0](MAGNESIUM <= 2.125 & y = 0.811)
",-1.155,-0.811,-0.456,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[0,0](lds <= 2.632 & y = 0.937)
",-1.155,-0.937,-0.438,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[0,1](s8_edrk <= 0.002 & y = 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((TOTAL_PROTEIN <= 5.788) U[0,1] (y = 0.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[1,1](AST_GOT < 54.403 & y = 0.061)
",-0.370,-1.495,-0.437,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((dfa <= 0.904) U[1,1] (y = 0.382))
",-0.014,0.172,0.176,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((SpO2 < 99.309) U[0,0] (y = 0.253))
",-0.377,2.645,5.023,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[0,1](tte < -0.009 & y = 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((MET >= 0.006) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & LOS >= 3.086)
",0.000,-0.007,-0.007,0.000,1.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"F[0,1](ALBUMIN <= 3.006 -> y = 0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,14,0,33,278,14,245,47,0.8812949640287769,1.0,0.0,1.0,0.886986301369863,0.113013698630137
"F[1,1](ALT_GPT <= 183.893 & TOTAL_PROTEIN >= 5.651)
",-0.675,-4.989,0.649,0.000,1.000,245,14,0,33,278,14,245,47,0.8812949640287769,1.0,0.0,1.0,0.886986301369863,0.113013698630137
"((CHLORIDE <= 115.692) U[0,0] (n_edrk <= 0.944))
",-4.139,2.071,13.692,0.000,1.000,248,10,4,30,278,14,252,40,0.8920863309352518,0.7142857142857143,0.2857142857142857,0.9841269841269841,0.8835616438356164,0.11643835616438358
"F[0,0](hr >= 69.169 -> tte <= -0.013)
",0.869,-7.843,-25.527,0.000,1.000,239,11,3,39,278,14,242,50,0.8597122302158273,0.7857142857142857,0.21428571428571427,0.987603305785124,0.8561643835616438,0.14383561643835618
"F[0,1](GLUCOSE >= 103.153 & WHITE_BLOOD_CELL_COUNT <= 20.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,54,278,14,224,68,0.8057553956834532,1.0,0.0,1.0,0.815068493150685,0.18493150684931503
"((direct >= 0.005) U[0,1] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,58,278,14,220,72,0.7913669064748201,1.0,0.0,1.0,0.8013698630136986,0.1986301369863014
"((AST_GOT <= 52.054) U[1,1] (MAGNESIUM >= 2.061))
",-1.394,13.531,25.054,0.000,1.000,202,0,14,76,278,14,216,76,0.7266187050359713,0.0,1.0,0.9351851851851852,0.6917808219178082,0.3082191780821918
"F[1,1](BLOOD_UREA_NITROGEN <= 77.477 & CREATININE >= 2.033)
",-0.402,-3.376,-0.933,0.000,1.000,202,0,14,76,278,14,216,76,0.7266187050359713,0.0,1.0,0.9351851851851852,0.6917808219178082,0.3082191780821918
"F[1,1](s8_hr <= 0.000 & TOTAL_BILIRUBIN <= 1.502)
",-0.592,-0.025,0.000,0.000,1.000,189,12,2,89,278,14,191,101,0.6798561151079137,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.6883561643835616,0.3116438356164384
"((CREATININE >= 1.617) U[0,0] (TOTAL_PROTEIN >= 5.533))
",0.261,1.015,0.767,0.000,1.000,173,14,0,105,278,14,173,119,0.6223021582733813,1.0,0.0,1.0,0.6404109589041096,0.3595890410958904
"((Glasgow_Coma_Scale_Total >= 14.898) U[0,1] (TOTAL_PROTEIN >= 5.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,106,278,14,172,120,0.6187050359712231,1.0,0.0,1.0,0.636986301369863,0.363013698630137
"((tte <= -0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,107,278,14,171,121,0.6151079136690647,1.0,0.0,1.0,0.6335616438356164,0.3664383561643836
"((GLUCOSE >= 106.924) U[1,1] (LACTIC_ACID <= 1.969))
",-1.345,3.791,12.076,0.000,1.000,171,14,0,107,278,14,171,121,0.6151079136690647,1.0,0.0,1.0,0.6335616438356164,0.3664383561643836
"((Mort <= 0.917) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 21.128))
",-2.479,3.364,12.728,0.000,1.000,172,8,6,106,278,14,178,114,0.6187050359712231,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.6164383561643836,0.3835616438356164
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.277 -> Resp >= 18.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,4,10,107,278,14,181,111,0.6151079136690647,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.5993150684931506,0.40068493150684936
