Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.453 | SODIUM >= 137.258)
",2.341,0.821,-0.258,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts < 0.304 -> y = 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.140 | tte <= -0.067)
",-0.926,-0.067,0.860,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.101 & WHITE_BLOOD_CELL_COUNT >= 7.847)
",-11.439,-0.167,0.553,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((dfa >= 0.688) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[1,1](ICU_Pt_Days >= 0.277 -> y >= 0.101)
",3.402,-0.723,-4.295,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((AF >= 0.006) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"G[0,1](n_edrk < 0.917 -> y = 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,1](n_edrk <= 0.898 -> PLATELET_COUNT <= 195.774)
",0.000,9999999.000,9999999.000,1.000,0.000,61,13,1,3,64,14,62,16,0.953125,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9487179487179487,0.05128205128205132,1
"((GLUCOSE <= 138.340) U[0,0] (y >= 0.049))
",-1.168,9.025,19.340,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
