Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MAGNESIUM >= 1.738 -> n_evts <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](death <= 0.276 & WHITE_BLOOD_CELL_COUNT >= 10.136)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,3,139,14,136,17,0.9784172661870504,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1](death <= 0.740 -> n_evts <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"G[0,1](ALKALINE_PHOSPHATASE <= 120.729 -> ICU_Pt_Days <= 4.585)
",0.000,9999999.000,9999999.000,1.000,0.000,139,10,4,0,139,14,143,10,1.0,0.7142857142857143,0.2857142857142857,0.972027972027972,0.9738562091503268,0.02614379084967322
"G[1,1](CALCIUM <= 8.714 | y <= 0.245)
",1.739,0.484,-0.124,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"G[0,1](MAGNESIUM >= 1.772 -> Mort <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"G[0,1](direct >= 0.034 -> y = 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"G[0,1](ALT_GPT >= 29.473 & ICU_Pt_Days <= 1.572)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,5,139,14,134,19,0.9640287769784173,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915
"G[0,0](CHLORIDE <= 110.366 -> SODIUM >= 139.542)
",1.089,-2.963,-7.379,1.000,0.000,134,13,1,5,139,14,135,18,0.9640287769784173,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9607843137254902,0.039215686274509776
"G[1,1](CO2 <= 24.842 | PHOSPHORUS <= 2.758)
",2.664,1.421,-0.742,1.000,0.000,130,14,0,9,139,14,130,23,0.935251798561151,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](ALT_GPT >= 113.553 | Glasgow_Coma_Scale_Total >= 14.544)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472
"G[1,1](death >= 0.004 | s24_edrk <= 0.001)
",-0.865,0.001,0.427,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183
"G[0,1](AST_GOT >= 30.865 & HEMOGLOBIN >= 11.321)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,11,139,14,128,25,0.920863309352518,1.0,0.0,1.0,0.9281045751633987,0.07189542483660127
"G[0,1](PLATELET_COUNT <= 280.622 -> SpO2 >= 85.869)
",0.000,9999999.000,9999999.000,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127
"G[0,1](MET >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 13.405)
",0.000,9999999.000,9999999.000,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127
"G[0,0](MET <= 0.600 | s2_edrk >= -0.006)
",0.408,0.600,0.514,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"G[0,1](ICU_Pt_Days >= 0.263 -> lds <= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"G[0,0](Mort >= 0.025 | SODIUM >= 139.599)
",1.097,2.664,0.464,1.000,0.000,134,7,7,5,139,14,141,12,0.9640287769784173,0.5,0.5,0.950354609929078,0.9215686274509803,0.07843137254901966
"G[1,1](ALT_GPT <= 254.229 -> O2_Flow <= 5.917)
",3.577,-74.151,-232.229,1.000,0.000,139,1,13,0,139,14,152,1,1.0,0.07142857142857142,0.9285714285714286,0.9144736842105263,0.9150326797385621,0.08496732026143794
"G[1,1](direct >= 0.013 -> HEMOGLOBIN <= 11.947)
",4.119,-0.103,-1.747,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[1,1](n_evts <= 0.965 -> tte >= -1.530)
",-1.893,-1.530,-0.777,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,0](GLUCOSE <= 238.911 -> O2_Flow <= 6.434)
",3.607,-12.542,-118.340,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](ALBUMIN >= 3.362 -> SBP >= 84.494)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[1,1](LOS <= 4.240 | s24_edrk >= -0.004)
",-0.484,0.240,0.710,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[1,1](ALKALINE_PHOSPHATASE <= 127.516 | MAGNESIUM <= 2.251)
",-2.907,7.740,36.516,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,0](CO2 <= 25.591 -> POTASSIUM <= 3.624)
",-1.911,-2.113,0.238,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,0](BLOOD_UREA_NITROGEN <= 18.309 | dfa >= 0.479)
",1.598,2.293,0.037,1.000,0.000,134,5,9,5,139,14,143,10,0.9640287769784173,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9084967320261438,0.09150326797385622
"G[1,1](MAGNESIUM >= 1.748 | SODIUM <= 143.243)
",-4.765,1.256,6.243,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](LOS >= 2.041 | POTASSIUM >= 3.055)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](dfa <= 1.038 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[1,1](ICU_Pt_Days <= 3.634 | TOTAL_BILIRUBIN >= 0.583)
",1.729,3.634,1.412,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
