Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts < 0.846 -> y = 0.810)
",-3002399751580327.000,-0.846,0.154,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.018) U[1,2] (SpO2 >= 88.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,0,2,245,12,243,14,0.9918367346938776,1.0,0.0,1.0,0.9922178988326849,0.0077821011673151474
"((CHLORIDE >= 104.264) U[0,0] (tte <= -0.008))
",1.450,5.086,0.955,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721
"F[0,0](death <= 0.642 -> tte <= -0.040)
",0.425,-0.642,-1.118,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721
"F[0,1](CREATININE >= 0.828 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721
"((POTASSIUM >= 3.313) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721
"((s24_hr >= -0.001) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((cosen >= -2.294) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"((PLATELET_COUNT <= 337.116) U[0,0] (y >= 0.019))
",-3.375,44.619,125.116,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"F[0,1](Mort >= 0.006 & Temp <= 37.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"((BLOOD_UREA_NITROGEN >= 5.622) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"((ICU_Pt_Days >= 0.152) U[1,2] (SBP <= 170.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,10,2,5,245,12,242,15,0.9795918367346939,0.8333333333333334,0.16666666666666666,0.9917355371900827,0.9727626459143969,0.027237354085603127
"((SBP >= 116.178) U[1,1] (y >= 0.033))
",1.613,24.914,3.741,0.000,1.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275
"((direct <= 0.744) U[1,1] (ICU_Pt_Days >= 0.026))
",-1.919,0.744,3.941,0.000,1.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275
"F[1,1](CREATININE >= 0.801 & GLUCOSE <= 126.292)
",-0.515,-3.848,0.299,0.000,1.000,232,14,0,11,243,14,232,25,0.9547325102880658,1.0,0.0,1.0,0.9571984435797666,0.04280155642023342
"F[0,1](SBP > 63.940 -> y = 0.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"((death >= 0.001) U[1,1] (s8_edrk >= -0.004))
",-0.637,0.004,0.290,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"F[1,1](death >= 2.728370437547351e-05 & y <= 0.442)
",0.260,-6.000,-7.143,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"F[1,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.999)
",0.667,-0.001,-0.001,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"((BLOOD_UREA_NITROGEN >= 3.109) U[0,0] (CREATININE >= 0.825))
",-4.203,1.752,17.891,0.000,1.000,231,14,0,12,243,14,231,26,0.9506172839506173,1.0,0.0,1.0,0.953307392996109,0.046692607003890996
"F[0,0](POTASSIUM < 3.906 -> y = 0.417)
",-1.846,-0.443,0.094,0.000,1.000,231,14,0,12,243,14,231,26,0.9506172839506173,1.0,0.0,1.0,0.953307392996109,0.046692607003890996
