Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN <= 17.936 | ICU_Pt_Days >= 6.730)
",2.793,3.220,-2.111,1.000,0.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ALT_GPT >= 8.178 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,0] (n_evts >= 0.026))
",-0.975,-0.001,0.974,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 20.866) U[0,0] (n_evts >= 0.019))
",-4.029,-0.019,14.009,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 8.888 & SODIUM <= 137.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.000) U[0,1] (LOS <= 20.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 104.718) U[0,1] (ICU_Pt_Days <= 8.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.737) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.037) U[0,1] (LOS <= 20.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 8.829) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,11,3,0,447,14,450,11,1.0,0.7857142857142857,0.21428571428571427,0.9933333333333333,0.9934924078091106,0.006507592190889366,-1
"F[0,0](death <= 0.624 & LOS <= 20.639)
",-2.407,-0.361,0.481,0.000,1.000,447,10,4,0,447,14,451,10,1.0,0.7142857142857143,0.2857142857142857,0.991130820399113,0.9913232104121475,0.008676789587852451,-1
"((LOS <= 20.735) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,9,5,0,447,14,452,9,1.0,0.6428571428571429,0.35714285714285715,0.9889380530973452,0.9891540130151844,0.010845986984815648,-1
"((tte <= -0.012) U[1,1] (y >= 0.016))
",-1.581,-0.012,0.699,0.000,1.000,447,9,5,0,447,14,452,9,1.0,0.6428571428571429,0.35714285714285715,0.9889380530973452,0.9891540130151844,0.010845986984815648,-1
"((ICU_Pt_Days >= 2.553) U[1,1] (n_evts >= 0.013))
",6.694,6.447,2.030,0.000,1.000,447,8,6,0,447,14,453,8,1.0,0.5714285714285714,0.42857142857142855,0.9867549668874173,0.9869848156182213,0.013015184381778733,-1
"((death <= 0.730) U[0,0] (Mort >= 0.010))
",-0.866,0.730,0.841,0.000,1.000,447,7,7,0,447,14,454,7,1.0,0.5,0.5,0.9845814977973568,0.9848156182212582,0.015184381778741818,-1
"((Mort >= 0.004) U[1,2] (SpO2 >= 86.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,5,7,2,449,12,454,7,0.9955456570155902,0.4166666666666667,0.5833333333333334,0.9845814977973568,0.9804772234273319,0.0195227765726681,-1
"G[0,1](direct >= 0.010 -> n_edrk >= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,447,5,9,0,447,14,456,5,1.0,0.35714285714285715,0.6428571428571429,0.9802631578947368,0.9804772234273319,0.0195227765726681,1
"G[0,1](death <= 0.035 & Temp >= 35.708)
",0.000,9999999.000,9999999.000,1.000,0.000,447,4,10,0,447,14,457,4,1.0,0.2857142857142857,0.7142857142857143,0.9781181619256017,0.9783080260303688,0.021691973969631184,1
"F[0,1](death <= 0.158 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,4,10,0,447,14,457,4,1.0,0.2857142857142857,0.7142857142857143,0.9781181619256017,0.9783080260303688,0.021691973969631184,-1
"G[0,0](n_evts <= 0.843 | Resp <= 19.896)
",-0.465,1.157,2.460,1.000,0.000,447,3,11,0,447,14,458,3,1.0,0.21428571428571427,0.7857142857142857,0.9759825327510917,0.9761388286334056,0.02386117136659438,1
"((MET >= 0.002) U[1,2] (tte >= -0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,2,10,2,449,12,457,4,0.9955456570155902,0.16666666666666666,0.8333333333333334,0.9781181619256017,0.9739696312364425,0.026030368763557465,-1
"((death >= 0.004) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,2,10,2,449,12,457,4,0.9955456570155902,0.16666666666666666,0.8333333333333334,0.9781181619256017,0.9739696312364425,0.026030368763557465,-1
"F[1,1](direct >= 0.009 & O2_Flow >= 2.022)
",-0.650,-0.022,0.273,0.000,1.000,447,2,12,0,447,14,459,2,1.0,0.14285714285714285,0.8571428571428571,0.9738562091503268,0.9739696312364425,0.026030368763557465,-1
"G[0,0](n_evts <= 0.163 | Pulse >= 73.018)
",-0.283,7.852,13.125,1.000,0.000,447,2,12,0,447,14,459,2,1.0,0.14285714285714285,0.8571428571428571,0.9738562091503268,0.9739696312364425,0.026030368763557465,1
"G[0,0](MET <= 0.254 | n_edrk >= 0.579)
",0.762,0.396,0.189,1.000,0.000,447,2,12,0,447,14,459,2,1.0,0.14285714285714285,0.8571428571428571,0.9738562091503268,0.9739696312364425,0.026030368763557465,1
"G[0,1](CO2 >= 24.087 -> Temp >= 35.725)
",0.000,9999999.000,9999999.000,1.000,0.000,447,2,12,0,447,14,459,2,1.0,0.14285714285714285,0.8571428571428571,0.9738562091503268,0.9739696312364425,0.026030368763557465,1
"G[0,1](n_edrk <= 0.998 | O2_Flow <= 4.877)
",0.000,9999999.000,9999999.000,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.949 | PROTIME_INR <= 1.298)
",1.580,4.114,0.098,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"((MET >= 0.000) U[0,0] (death = 0.009))
",-0.408,-0.000,0.142,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"((WHITE_BLOOD_CELL_COUNT < 15.015) U[1,1] (y = 0.673))
",-1.881,1.651,6.615,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"G[0,0](MAGNESIUM <= 2.149 | WHITE_BLOOD_CELL_COUNT >= 8.750)
",1.650,4.969,0.149,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"G[0,0](CO2 <= 25.518 | Resp <= 23.722)
",-0.439,4.422,6.008,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"G[1,1](GLUCOSE >= 100.913 | PHOSPHORUS >= 2.852)
",-1.205,7.191,18.087,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"G[0,0](direct >= 0.015 -> WHITE_BLOOD_CELL_COUNT <= 13.941)
",1.996,-1.309,-5.541,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"G[0,1](ALBUMIN <= 3.191 -> AST_GOT <= 25.238)
",0.000,9999999.000,9999999.000,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"G[0,1](CALCIUM >= 8.964 | GLUCOSE >= 99.929)
",0.000,9999999.000,9999999.000,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"((MET >= 0.003) U[0,0] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"G[0,1](n_evts <= 0.098 -> LOS >= 8.650)
",0.000,9999999.000,9999999.000,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"G[0,0](s24_edrk >= -0.005 | s2_edrk >= -0.002)
",-0.325,0.005,0.005,1.000,0.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,1
"F[1,1](Sgy <= 0.000 -> y = 0.549)
",0.000,0.000,0.000,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"F[0,0](Temp < 37.583 & y = 0.055)
",1.491,-0.058,-0.691,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.629 & CREATININE >= 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"F[1,1](TOTAL_PROTEIN <= 6.555 & y = 0.294)
",1.581,-0.294,-0.588,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"((ALBUMIN <= 3.182) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
"((CO2 <= 24.537) U[0,1] (y = 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,0,14,0,447,14,461,0,1.0,0.0,1.0,0.9696312364425163,0.9696312364425163,0.030368763557483747,-1
