Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AST_GOT <= 26.816 | PLATELET_COUNT >= 213.956)
",6.793,306.430,-0.184,1.000,0.000,312,14,0,3,315,14,312,17,0.9904761904761905,1.0,0.0,1.0,0.9908814589665653,0.00911854103343468
"G[1,1](CREATININE >= 1.241 | PLATELET_COUNT >= 227.062)
",6.672,293.491,-0.141,1.000,0.000,312,14,0,3,315,14,312,17,0.9904761904761905,1.0,0.0,1.0,0.9908814589665653,0.00911854103343468
"G[0,0](BLOOD_UREA_NITROGEN >= 26.284 | TROPONIN_I >= 0.101)
",2.497,8.560,-0.041,1.000,0.000,311,14,0,4,315,14,311,18,0.9873015873015873,1.0,0.0,1.0,0.9878419452887538,0.012158054711246202
"G[0,0](ALKALINE_PHOSPHATASE >= 88.079 -> BLOOD_UREA_NITROGEN >= 21.487)
",-2.968,-13.333,-2.921,1.000,0.000,311,14,0,4,315,14,311,18,0.9873015873015873,1.0,0.0,1.0,0.9878419452887538,0.012158054711246202
"G[0,1](MET <= 0.106 -> Mort <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,315,5,9,0,315,14,324,5,1.0,0.35714285714285715,0.6428571428571429,0.9722222222222222,0.9726443768996961,0.027355623100303927
"G[0,1](n_evts <= 0.578 & srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,303,14,0,12,315,14,303,26,0.9619047619047619,1.0,0.0,1.0,0.9635258358662614,0.03647416413373861
"G[0,1](CALCIUM <= 9.391 -> hr >= 58.363)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](death >= 0.009 -> PLATELET_COUNT <= 535.820)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](ALKALINE_PHOSPHATASE >= 88.132 | PLATELET_COUNT >= 495.330)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](BLOOD_UREA_NITROGEN >= 26.021 | HEMOGLOBIN <= 10.847)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
