Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 20.800 | PHOSPHORUS >= 3.623)
",0.000,9999999.000,9999999.000,1.000,0.000,1185,14,0,0,1185,14,1185,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MET <= 0.210 & y <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,1185,9,5,0,1185,14,1190,9,1.0,0.6428571428571429,0.35714285714285715,0.9957983193277311,0.9958298582151793,0.004170141784820669
"G[0,0](death <= 0.385 | ICU_Pt_Days >= 25.376)
",12.521,4.624,0.242,1.000,0.000,1185,4,10,0,1185,14,1195,4,1.0,0.2857142857142857,0.7142857142857143,0.9916317991631799,0.9916597164303587,0.008340283569641338
"G[0,1](LOS >= 9.560 | y <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,1185,4,10,0,1185,14,1195,4,1.0,0.2857142857142857,0.7142857142857143,0.9916317991631799,0.9916597164303587,0.008340283569641338
"G[0,1](CREATININE <= 2.318 -> death <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,1185,4,10,0,1185,14,1195,4,1.0,0.2857142857142857,0.7142857142857143,0.9916317991631799,0.9916597164303587,0.008340283569641338
"G[0,0](MET <= 0.324 | Resp >= 13.841)
",0.217,5.364,4.730,1.000,0.000,1185,2,12,0,1185,14,1197,2,1.0,0.14285714285714285,0.8571428571428571,0.9899749373433584,0.9899916597164303,0.010008340283569672
"G[0,0](death <= 0.728 | MET <= 0.593)
",0.408,0.728,0.708,1.000,0.000,1185,2,12,0,1185,14,1197,2,1.0,0.14285714285714285,0.8571428571428571,0.9899749373433584,0.9899916597164303,0.010008340283569672
"G[1,1](Glasgow_Coma_Scale_Total >= 14.015 | s24_edrk >= -0.004)
",0.632,0.985,0.705,1.000,0.000,1185,2,12,0,1185,14,1197,2,1.0,0.14285714285714285,0.8571428571428571,0.9899749373433584,0.9899916597164303,0.010008340283569672
"G[0,0](CREATININE <= 2.675 | Pulse >= 75.086)
",0.587,13.558,4.865,1.000,0.000,1185,0,14,0,1185,14,1199,0,1.0,0.0,1.0,0.9883236030025021,0.9883236030025021,0.011676396997497895
"G[0,0](Pulse <= 94.582 | TOTAL_PROTEIN <= 6.483)
",-0.381,9.854,15.582,1.000,0.000,1185,0,14,0,1185,14,1199,0,1.0,0.0,1.0,0.9883236030025021,0.9883236030025021,0.011676396997497895
