Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 93.560) U[0,1] (hr >= 65.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 28.537) U[0,1] (hr >= 62.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.202) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse >= 60.472) U[1,1] (SBP <= 143.154))
",-1.107,12.802,43.726,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"G[0,1](AF <= 0.251 & Pulse <= 75.996)
",0.000,9999999.000,9999999.000,1.000,0.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,1
"((AF <= 0.192) U[0,1] (LOS >= 2.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[1,1](LOS >= 2.053 -> PHOSPHORUS >= 3.976)
",0.811,-0.368,-2.518,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,1
"G[0,1](death >= 0.010 | hr <= 66.944)
",0.000,9999999.000,9999999.000,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,1
"F[0,0](HEMOGLOBIN <= 13.754 & ICU_Pt_Days >= 0.483)
",-1.192,-0.483,1.385,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((WHITE_BLOOD_CELL_COUNT <= 11.437) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((hr >= 61.168) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((AST_GOT <= 28.922) U[1,1] (ICU_Pt_Days >= 0.266))
",-1.459,0.157,3.127,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((s2_hr >= -8.079443892168928e-05) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[0,0](LOS >= 2.611 & TOTAL_PROTEIN <= 6.499)
",-1.155,-0.611,-0.148,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((LOS >= 2.350) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
