Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((s8_hr >= -0.000) U[0,1] (y >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,53,5,0,214,58,219,53,1.0,0.9137931034482759,0.08620689655172414,0.9771689497716894,0.9816176470588235,0.018382352941176516,-1
"((n_edrk <= 0.970) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,53,5,0,214,58,219,53,1.0,0.9137931034482759,0.08620689655172414,0.9771689497716894,0.9816176470588235,0.018382352941176516,-1
"F[1,1](srr >= 0.028 & y >= 0.165)
",-3.566,-0.165,0.008,0.000,1.000,214,48,10,0,214,58,224,48,1.0,0.8275862068965517,0.1724137931034483,0.9553571428571429,0.9632352941176471,0.03676470588235292,-1
"F[0,1](direct >= 0.865 -> n_edrk <= 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,52,6,9,214,58,211,61,0.9579439252336449,0.896551724137931,0.10344827586206896,0.9715639810426541,0.9448529411764706,0.05514705882352944,-1
"F[0,1](LOS <= 9.232 -> n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,52,6,17,214,58,203,69,0.9205607476635514,0.896551724137931,0.10344827586206896,0.9704433497536946,0.9154411764705882,0.0845588235294118,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 6.318 & srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,186,41,17,28,214,58,203,69,0.8691588785046729,0.7068965517241379,0.29310344827586204,0.916256157635468,0.8345588235294118,0.1654411764705882,1
"((Glasgow_Coma_Scale_Total >= 14.659) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,51,0,214,58,265,7,1.0,0.1206896551724138,0.8793103448275862,0.8075471698113208,0.8125,0.1875,-1
"((ICU_Pt_Days >= 0.326) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,51,0,214,58,265,7,1.0,0.1206896551724138,0.8793103448275862,0.8075471698113208,0.8125,0.1875,-1
"((Mort >= 0.011) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,51,1,214,58,264,8,0.9953271028037384,0.1206896551724138,0.8793103448275862,0.8068181818181818,0.8088235294117647,0.19117647058823528,-1
"G[0,1](death <= 0.630 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,214,6,52,0,214,58,266,6,1.0,0.10344827586206896,0.896551724137931,0.8045112781954887,0.8088235294117647,0.19117647058823528,1
"G[1,1](s24_edrk <= 0.002 & s2_edrk >= -0.005)
",0.351,0.002,0.002,1.000,0.000,214,5,53,0,214,58,267,5,1.0,0.08620689655172414,0.9137931034482759,0.8014981273408239,0.8051470588235294,0.19485294117647056,1
"G[1,1](ICU_Pt_Days >= 0.028 | LACTIC_ACID >= 1.381)
",-0.534,0.972,1.834,1.000,0.000,214,2,56,0,214,58,270,2,1.0,0.034482758620689655,0.9655172413793104,0.7925925925925926,0.7941176470588235,0.20588235294117652,1
"G[0,1](LACTIC_ACID >= 1.385 | SBP >= 76.414)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,56,0,214,58,270,2,1.0,0.034482758620689655,0.9655172413793104,0.7925925925925926,0.7941176470588235,0.20588235294117652,1
"G[1,1](s2_edrk >= -0.005 & s8_edrk >= -0.004)
",-0.022,0.004,0.004,1.000,0.000,214,2,56,0,214,58,270,2,1.0,0.034482758620689655,0.9655172413793104,0.7925925925925926,0.7941176470588235,0.20588235294117652,1
"((CREATININE <= 1.017) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,4,54,2,214,58,266,6,0.9906542056074766,0.06896551724137931,0.9310344827586207,0.7969924812030075,0.7941176470588235,0.20588235294117652,-1
"((cosen <= -1.784) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,56,0,214,58,270,2,1.0,0.034482758620689655,0.9655172413793104,0.7925925925925926,0.7941176470588235,0.20588235294117652,-1
"((af >= 0.001) U[1,2] (LOS >= 7.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,47,9,223,49,261,11,0.9596412556053812,0.04081632653061224,0.9591836734693877,0.8199233716475096,0.7941176470588235,0.20588235294117652,-1
"((cosen >= -2.351) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,4,54,2,214,58,266,6,0.9906542056074766,0.06896551724137931,0.9310344827586207,0.7969924812030075,0.7941176470588235,0.20588235294117652,-1
"G[0,0](Pulse <= 86.014 | s8_edrk <= 0.002)
",0.070,5.449,4.699,1.000,0.000,214,1,57,0,214,58,271,1,1.0,0.017241379310344827,0.9827586206896551,0.7896678966789668,0.7904411764705882,0.2095588235294118,1
"((af < 0.253) U[0,1] (y = 0.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"F[0,1](SpO2 < 98.275 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"((TOTAL_BILIRUBIN > 0.700) U[0,0] (y = 0.913))
",0.000,0.000,0.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"((s2_edrk > -0.004) U[1,1] (y = 0.294))
",0.008,0.004,0.004,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"F[0,0](Sgy >= 0.000 -> y = 0.132)
",0.000,0.000,0.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"((PROTIME_INR < 1.210) U[0,1] (y = 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"((MAGNESIUM <= 2.159) U[0,1] (y = 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"((PLATELET_COUNT >= 114.701) U[0,1] (y = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
"((n_evts >= 1.000) U[0,1] (y = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,58,0,214,58,272,0,1.0,0.0,1.0,0.7867647058823529,0.7867647058823529,0.21323529411764708,-1
