Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 5.859) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,14,0,0,338,14,338,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.904) U[0,0] (n_evts >= 0.039))
",-171926467315641.000,0.904,0.961,0.000,1.000,338,14,0,0,338,14,338,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.028 | O2_Flow >= 2.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,14,0,0,338,14,338,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.381) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,12,2,0,338,14,340,12,1.0,0.8571428571428571,0.14285714285714285,0.9941176470588236,0.9943181818181818,0.005681818181818232
"F[0,1](CALCIUM <= 10.621 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,11,3,0,338,14,341,11,1.0,0.7857142857142857,0.21428571428571427,0.9912023460410557,0.9914772727272727,0.008522727272727293
"F[0,0](direct <= 0.299 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.162,-0.299,-0.366,0.000,1.000,338,9,5,0,338,14,343,9,1.0,0.6428571428571429,0.35714285714285715,0.9854227405247813,0.9857954545454546,0.014204545454545414
"F[0,1](edrk >= 7.505 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,9,5,0,338,14,343,9,1.0,0.6428571428571429,0.35714285714285715,0.9854227405247813,0.9857954545454546,0.014204545454545414
"((ICU_Pt_Days >= 0.102) U[1,1] (y >= 0.023))
",-2.109,-0.023,3.481,0.000,1.000,338,9,5,0,338,14,343,9,1.0,0.6428571428571429,0.35714285714285715,0.9854227405247813,0.9857954545454546,0.014204545454545414
"((s24_hr >= -0.001) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,9,5,0,338,14,343,9,1.0,0.6428571428571429,0.35714285714285715,0.9854227405247813,0.9857954545454546,0.014204545454545414
"((n_edrk <= 0.954) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,9,5,0,338,14,343,9,1.0,0.6428571428571429,0.35714285714285715,0.9854227405247813,0.9857954545454546,0.014204545454545414
