Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen <= -0.469 -> n_evts <= 0.555)
",1.615,-0.746,-1.686,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.967) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.246 & s2_edrk <= 0.004)
",-2.449,-0.246,-0.032,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"F[0,1](CALCIUM <= 9.821 & ICU_Pt_Days >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"G[0,0](O2_Flow >= 1.179 -> PHOSPHORUS <= 3.075)
",0.700,-0.767,-1.821,1.000,0.000,124,14,0,3,127,14,124,17,0.9763779527559056,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"F[1,1](CHLORIDE <= 107.777 & O2_Flow >= 1.218)
",-1.135,-0.636,2.067,0.000,1.000,124,14,0,3,127,14,124,17,0.9763779527559056,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((PLATELET_COUNT <= 290.516) U[0,0] (tte <= -0.074))
",-2.931,18.711,78.516,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[0,1](O2_Flow <= 2.428 & PLATELET_COUNT >= 254.383)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"G[0,0](death >= 0.020 | n_evts <= 0.601)
",0.743,0.601,0.266,1.000,0.000,127,10,4,0,127,14,131,10,1.0,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9716312056737588,0.028368794326241176,1
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 13.812 -> y <= 0.906)
",1.211,-2.960,-5.412,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"G[1,1](tte <= -0.008 -> y <= 0.180)
",0.510,-0.180,-0.828,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"G[1,1](n_edrk <= 0.933 -> PROTIME_INR <= 1.171)
",1.108,-0.043,-0.454,1.000,0.000,125,11,3,2,127,14,128,13,0.984251968503937,0.7857142857142857,0.21428571428571427,0.9765625,0.9645390070921985,0.03546099290780147,1
"((AF <= 0.276) U[0,0] (CHLORIDE <= 107.693))
",-3.841,0.619,5.693,0.000,1.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147,-1
"((death <= 0.206) U[0,0] (y >= 0.017))
",-0.965,0.206,0.618,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.163 -> n_evts >= 0.002)
",-0.558,-2.121,-0.998,0.000,1.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147,-1
"((n_edrk <= 0.926) U[1,1] (POTASSIUM <= 5.082))
",-1.619,0.366,1.082,0.000,1.000,123,13,1,4,127,14,124,17,0.968503937007874,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9645390070921985,0.03546099290780147,-1
"F[0,1](SODIUM > 137.984 -> y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147,-1
"((PROTIME_INR >= 1.135) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((PHOSPHORUS >= 2.729) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((n_evts >= 0.030) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"F[0,1](LOS >= 3.026 | n_edrk <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,6,127,14,121,20,0.952755905511811,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"G[0,1](Pulse <= 98.705 -> WHITE_BLOOD_CELL_COUNT >= 8.694)
",0.000,9999999.000,9999999.000,1.000,0.000,123,12,2,4,127,14,125,16,0.968503937007874,0.8571428571428571,0.14285714285714285,0.984,0.9574468085106383,0.04255319148936165,1
