Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](hr <= 77.754 -> n_evts >= 0.015)
",-4.401,-15.815,-0.985,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.481) U[0,0] (n_evts >= 0.055))
",-4.163,0.297,0.945,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.446) U[0,1] (LOS <= 17.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.460) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223
"((n_edrk <= 0.965) U[0,0] (tte <= -0.007))
",-0.897,0.009,1.142,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223
"F[0,1](lds <= 2.269 -> LOS <= 17.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,5,240,14,235,19,0.9791666666666666,1.0,0.0,1.0,0.9803149606299213,0.019685039370078705
"F[0,1](lds >= 0.843 & Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187
"((Mort >= 0.017) U[1,2] (SBP >= 66.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,6,7,1,241,13,247,7,0.995850622406639,0.46153846153846156,0.5384615384615384,0.97165991902834,0.968503937007874,0.03149606299212604
"((n_evts >= 0.050) U[1,2] (y <= 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,5,0,9,249,5,240,14,0.963855421686747,1.0,0.0,1.0,0.9645669291338582,0.03543307086614178
"((direct >= 0.027) U[1,2] (O2_Flow <= 5.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,5,6,3,243,11,246,8,0.9876543209876543,0.45454545454545453,0.5454545454545454,0.975609756097561,0.9645669291338582,0.03543307086614178
"((direct <= 0.940) U[1,1] (y >= 0.003))
",-1.581,0.940,0.980,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003
"((lds >= 1.616) U[0,0] (MET >= 0.006))
",0.029,0.232,0.217,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003
"F[0,0](AF < 0.182 -> y = 0.626)
",-0.408,-0.182,-0.110,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003
"F[0,1](LOS >= 10.601 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((SODIUM < 131.627) U[0,1] (y = 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[0,1](death >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 7.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((hr <= 73.568) U[1,1] (y >= 0.009))
",3.397,11.809,0.705,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((MET >= 0.003) U[1,1] (death = 0.016))
",-0.408,-0.003,0.140,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[0,1](CO2 <= 22.999 & death >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((direct <= 0.267) U[0,0] (y = 0.068))
",1.155,0.267,-0.304,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[0,1](ALT_GPT >= 22.000 & y = 0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.814)
",0.000,0.000,0.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[1,1](s8_hr >= -0.000 & y = 0.532)
",-1.581,-0.532,-0.486,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((dfa <= 1.552) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((CALCIUM > 9.182) U[0,1] (y = 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((HEMOGLOBIN >= 8.318) U[0,0] (y = 0.811))
",-0.980,1.150,1.882,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[1,1](LACTIC_ACID <= 1.300 -> y = 0.733)
",0.000,0.000,0.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[0,0](srr >= 0.045 & y = 0.951)
",-1.581,-0.951,-0.307,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[0,1](hr < 95.332 & y = 0.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[1,1](death >= 0.015 & LOS >= 15.075)
",2.071,-0.015,-8.075,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((death >= 0.002) U[1,1] (Mort <= 0.967))
",0.378,0.967,0.838,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.408,-0.002,0.141,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((s8_edrk > -0.005) U[0,1] (y = 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((s24_edrk <= 0.002) U[0,0] (y = 0.886))
",0.574,0.002,0.001,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[1,1](Mort >= 0.020 & Pulse <= 69.906)
",1.271,-0.435,-20.380,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (y = 0.651))
",-0.066,0.091,0.134,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((MET >= 0.001) U[1,2] (Pulse <= 104.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,10,4,244,10,250,4,0.9836065573770492,0.0,1.0,0.96,0.9448818897637795,0.055118110236220486
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.408,-0.002,0.141,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((SpO2 >= 91.581) U[1,1] (y = 0.208))
",0.118,4.902,4.329,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"F[1,1](CHLORIDE <= 101.611 & tte <= -0.010)
",2.646,-0.057,-0.389,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486
"((Mort >= 0.008) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,16,240,14,224,30,0.9333333333333333,1.0,0.0,1.0,0.937007874015748,0.06299212598425197
"F[0,1](AF <= 0.222 -> af >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,2,12,7,240,14,245,9,0.9708333333333333,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.9251968503937008,0.07480314960629919
"F[0,1](af >= 0.001 & hr <= 107.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,0,14,7,240,14,247,7,0.9708333333333333,0.0,1.0,0.9433198380566802,0.9173228346456693,0.08267716535433067
"((ICU_Pt_Days <= 4.178) U[1,1] (n_edrk <= 0.986))
",1.066,3.178,1.540,0.000,1.000,215,6,8,25,240,14,223,31,0.8958333333333334,0.42857142857142855,0.5714285714285714,0.9641255605381166,0.8700787401574803,0.12992125984251968
"F[1,1](hr >= 62.652 & s24_hr >= -0.001)
",-1.267,-1.637,0.001,0.000,1.000,185,14,0,55,240,14,185,69,0.7708333333333334,1.0,0.0,1.0,0.7834645669291339,0.2165354330708661
"F[0,1](POTASSIUM <= 4.358 & WHITE_BLOOD_CELL_COUNT <= 6.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,49,240,14,205,49,0.7958333333333333,0.0,1.0,0.9317073170731708,0.7519685039370079,0.24803149606299213
"((hr >= 61.953) U[1,1] (tte >= -1.701))
",-2.130,2.262,34.201,0.000,1.000,167,12,2,73,240,14,169,85,0.6958333333333333,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.7047244094488189,0.29527559055118113
"((dfa >= 0.754) U[1,1] (Pulse >= 61.644))
",-1.459,2.147,28.641,0.000,1.000,175,3,11,65,240,14,186,68,0.7291666666666666,0.21428571428571427,0.7857142857142857,0.9408602150537635,0.7007874015748031,0.2992125984251969
"F[0,0](HEMOGLOBIN >= 8.762 & TROPONIN_I >= 0.085)
",-0.357,-0.095,-0.025,0.000,1.000,175,0,14,65,240,14,189,65,0.7291666666666666,0.0,1.0,0.9259259259259259,0.6889763779527559,0.3110236220472441
"F[0,0]((af <= 0.588 | AF <= 0.497) & cosen >= -2.609)
",-1.144,-0.007,0.384,0.000,1.000,155,14,0,85,240,14,155,99,0.6458333333333334,1.0,0.0,1.0,0.6653543307086615,0.33464566929133854
"((O2_Flow <= 2.705) U[0,1] (SODIUM >= 127.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,88,240,14,152,102,0.6333333333333333,1.0,0.0,1.0,0.6535433070866141,0.3464566929133859
"F[0,0](LOS >= 17.182 -> SpO2 <= 96.835)
",-0.384,-1.483,-0.264,0.000,1.000,140,14,0,100,240,14,140,114,0.5833333333333334,1.0,0.0,1.0,0.6062992125984252,0.39370078740157477
"F[1,1](O2_Flow >= 1.383 & PROTIME_INR <= 1.398)
",-1.596,-0.190,0.198,0.000,1.000,139,14,0,101,240,14,139,115,0.5791666666666667,1.0,0.0,1.0,0.6023622047244095,0.3976377952755905
