Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.975 | POTASSIUM >= 4.019)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](dfa <= 1.056 -> n_evts <= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 102.802) U[0,1] (n_evts >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.211) U[0,1] (LOS >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.515) U[0,1] (ICU_Pt_Days >= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((CREATININE <= 1.097) U[0,1] (y >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((LOS >= 2.008) U[0,1] (y >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,0](lds >= 0.876 & n_evts >= 0.261)
",-1.726,-0.301,0.472,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,1](CHLORIDE <= 103.696 & tte <= -0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"F[1,1](POTASSIUM <= 4.442 & tte <= -0.327)
",-1.715,-0.327,0.208,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"F[1,1](n_edrk > 0.601 -> y = 0.464)
",-1.004,-0.348,0.163,0.000,1.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282,-1
"((dfa <= 1.230) U[0,0] (y >= 0.087))
",-1.285,0.262,0.782,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"F[0,1](dfa <= 1.077 & Mort >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((HEMOGLOBIN >= 10.753) U[0,0] (n_edrk <= 0.974))
",1.086,3.624,0.482,0.000,1.000,22,12,2,3,25,14,24,15,0.88,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8717948717948718,0.1282051282051282,-1
"((GLUCOSE <= 115.835) U[0,1] (hr >= 78.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,5,25,14,20,19,0.8,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
