Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.546 & n_evts <= 0.436)
",9007199254740972.000,0.436,-0.564,1.000,0.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 95.128) U[0,1] (ICU_Pt_Days <= 26.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 25.277 -> ICU_Pt_Days <= 26.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.011) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 26.827 | LOS <= 35.701)
",-8.371,-0.173,30.129,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.332) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](tte <= -0.027 | y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,12,2,0,402,14,404,12,1.0,0.8571428571428571,0.14285714285714285,0.995049504950495,0.9951923076923077,0.004807692307692291,-1
"((HEMOGLOBIN >= 5.204) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,12,2,0,402,14,404,12,1.0,0.8571428571428571,0.14285714285714285,0.995049504950495,0.9951923076923077,0.004807692307692291,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((GLUCOSE >= 94.369) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((BLOOD_UREA_NITROGEN >= 35.456) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((direct <= 0.652) U[0,0] (y >= 0.014))
",-1.155,0.652,0.843,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"F[0,1](direct < 0.189 -> y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"F[0,1](hr <= 96.191 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273,-1
"((Mort >= 0.005) U[1,1] (s8_edrk >= -0.001))
",-1.583,0.001,0.711,0.000,1.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273,-1
"G[0,1](s24_edrk <= 0.001 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542,1
"G[1,1](LOS >= 27.134 | y >= 0.011)
",16.783,8.866,0.560,1.000,0.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542,1
"((cosen >= -2.299) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.713,0.104,0.499,0.000,1.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564,-1
