Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 11.702 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"((PLATELET_COUNT >= 113.113) U[0,0] (tte <= -0.075))
",-1.736,33.907,98.887,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((LOS >= 5.145) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((CALCIUM <= 9.283) U[1,1] (Glasgow_Coma_Scale_Total >= 14.023))
",-0.841,0.447,0.893,0.000,1.000,154,12,2,3,157,14,156,15,0.9808917197452229,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9707602339181286,0.0292397660818714
"((HEMOGLOBIN <= 11.806) U[1,1] (y >= 0.052))
",-1.936,0.592,1.606,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"((Glasgow_Coma_Scale_Total >= 14.202) U[0,0] (Mort >= 0.029))
",-0.575,0.183,0.636,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"((n_evts >= 0.005) U[1,2] (y <= 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,5,0,9,166,5,157,14,0.9457831325301205,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((death <= 0.251) U[1,1] (Mort >= 0.021))
",-1.155,0.251,0.667,0.000,1.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474
"F[0,0](MET <= 0.773 & O2_Flow >= 2.035)
",-0.997,-0.035,0.400,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"F[1,1](death >= 0.002 & HEMOGLOBIN <= 11.853)
",-0.631,-0.013,0.284,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"((death >= 0.020) U[1,1] (edrk >= 12.109))
",0.208,8.609,6.446,0.000,1.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701
"F[1,1](MET >= 0.001 & Temp <= 37.221)
",-0.369,-0.143,0.094,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((GLUCOSE > 129.695) U[0,0] (y = 0.030))
",1.185,22.467,-0.701,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](death >= 0.008 & y = 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
