Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 5.329 -> POTASSIUM >= 4.095)
",0.025,-0.710,-0.758,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr <= 118.507 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,1,39,14,46,7,0.9743589743589743,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8301886792452831,0.16981132075471694
"G[0,0](hr <= 98.483 -> y <= 0.742)
",-1.168,-19.612,-6.233,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,1](n_edrk >= 0.178 & SpO2 >= 95.570)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,6,39,14,36,17,0.8461538461538461,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8301886792452831,0.16981132075471694
"G[0,1](cosen <= -1.920 | SpO2 >= 97.526)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[0,1](death <= 0.344 & dfa <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,3,39,14,43,10,0.9230769230769231,0.5,0.5,0.8372093023255814,0.8113207547169812,0.18867924528301883
"G[0,0](LOS <= 11.194 & s2_edrk >= -0.001)
",0.861,0.001,-0.344,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[1,1](Mort <= 0.365 | tte <= -0.214)
",0.203,0.365,0.299,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[1,1](O2_Flow >= 2.276 -> s8_edrk >= -0.004)
",0.920,-0.004,-1.702,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](O2_Flow <= 3.303 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](death <= 0.521 | SpO2 >= 95.471)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](cosen <= -2.187 -> death <= 0.439)
",-0.408,-0.439,-0.296,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](LOS <= 9.876 -> O2_Flow <= 6.557)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](cosen >= -2.356 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](ICU_Pt_Days >= 4.731 | Pulse >= 76.280)
",-0.494,4.199,11.863,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.833)
",0.000,0.000,0.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](GLUCOSE <= 284.069 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](Resp >= 12.195 | y >= 0.004)
",0.194,7.542,6.832,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](s2_edrk >= -0.004 & s8_edrk >= -0.001)
",-0.915,0.001,0.002,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](death <= 0.457 | n_edrk >= 0.043)
",0.694,0.903,0.696,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Mort <= 0.226 | n_edrk <= 0.951)
",-0.497,0.232,0.390,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](n_evts <= 0.496 -> LOS >= 7.205)
",0.586,-0.795,-2.238,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](ICU_Pt_Days <= 5.871 | LOS <= 9.947)
",-0.411,1.947,3.046,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](direct <= 0.848 | hr <= 113.693)
",1.088,34.974,17.908,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](POTASSIUM >= 4.243 -> WHITE_BLOOD_CELL_COUNT >= 9.185)
",-0.949,-1.049,0.243,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](cosen <= -1.046 | WHITE_BLOOD_CELL_COUNT <= 11.154)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](n_evts <= 0.401 -> LOS >= 5.673)
",0.230,-2.327,-3.073,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](af <= 0.412 | srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](CALCIUM >= 9.068 -> death <= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](dfa >= 0.560 -> hr <= 115.322)
",-1.073,-36.603,-19.160,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Glasgow_Coma_Scale_Total >= 14.056 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](CO2 <= 27.499 | tte >= -0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](n_evts <= 0.490 -> LOS >= 3.061)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](n_evts <= 0.378 -> LOS >= 2.169)
",0.074,-5.831,-6.117,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](n_evts <= 0.300 -> LOS >= 6.769)
",0.424,-1.231,-2.404,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](lds >= 0.661 & WHITE_BLOOD_CELL_COUNT >= 9.004)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,15,39,14,24,29,0.6153846153846154,1.0,0.0,1.0,0.7169811320754716,0.28301886792452835
"G[1,1](dfa <= 0.898 | O2_Flow >= 2.314)
",-0.865,0.289,1.824,1.000,0.000,38,0,14,1,39,14,52,1,0.9743589743589743,0.0,1.0,0.7307692307692307,0.7169811320754716,0.28301886792452835
"G[0,1](s8_edrk >= -0.005 -> Temp <= 36.828)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,7,39,14,41,12,0.8205128205128205,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.6981132075471698,0.30188679245283023
"G[0,1](cosen <= -1.706 & GLUCOSE >= 171.196)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,16,39,14,23,30,0.5897435897435898,1.0,0.0,1.0,0.6981132075471698,0.30188679245283023
"G[1,1](PLATELET_COUNT <= 164.168 & Temp >= 36.611)
",1.054,-22.353,-47.832,1.000,0.000,23,14,0,16,39,14,23,30,0.5897435897435898,1.0,0.0,1.0,0.6981132075471698,0.30188679245283023
"G[0,1](Pulse >= 65.258 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,4,39,14,47,6,0.8974358974358975,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.6981132075471698,0.30188679245283023
