Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.023 | n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 24.003) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.034 | y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.714) U[0,0] (ICU_Pt_Days >= 0.004))
",-2.371,0.076,3.996,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"F[1,1](ICU_Pt_Days >= 0.130 | MET >= 0.007)
",-2.418,-0.007,3.870,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"F[0,0](ICU_Pt_Days >= 0.069 & s24_hr <= 0.001)
",-286.780,-0.069,0.001,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"F[0,1](ICU_Pt_Days >= 0.019 | y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"((death >= 0.007) U[0,0] (Mort >= 0.002))
",-0.866,-0.002,0.427,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((CO2 <= 24.660) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((direct >= 0.029) U[1,1] (y >= 0.015))
",-1.581,-0.015,0.699,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"F[1,1](CREATININE >= 0.635 & direct >= 0.026)
",-1.158,-0.032,0.255,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"F[0,1](dfa >= 0.656 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
