Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT <= 21.130 | n_evts <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.364 & tte >= -3.467)
",2.449,0.364,-0.493,1.000,0.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722,1
"((SBP <= 169.316) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"F[0,1](PROTIME_INR <= 1.489 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((AST_GOT <= 25.145) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((PHOSPHORUS >= 2.815) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"G[1,1](CHLORIDE >= 93.950 -> SBP >= 122.462)
",-0.873,-15.340,-8.050,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,1
"G[0,1](CO2 >= 28.209 | ICU_Pt_Days <= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,1
"G[0,1](cosen >= -2.580 -> n_edrk >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,172,10,4,1,173,14,176,11,0.9942196531791907,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.9732620320855615,0.0267379679144385,1
"((edrk >= 22.891) U[0,0] (y >= 0.016))
",0.498,1.680,0.555,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
