Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](cosen >= -2.718 & ICU_Pt_Days <= 16.818)
",-1.861,-0.182,0.820,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (LOS <= 21.629))
",-4.684,-0.006,15.629,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 16.936) U[1,1] (MAGNESIUM <= 2.222))
",-6.927,0.090,13.508,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct <= 0.191 -> LOS <= 21.845)
",4.690,-0.191,-15.845,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 11.899 & LOS <= 21.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.491) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,11,3,0,473,14,476,11,1.0,0.7857142857142857,0.21428571428571427,0.9936974789915967,0.9938398357289527,0.006160164271047264
"((MAGNESIUM <= 2.286) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,9,5,0,473,14,478,9,1.0,0.6428571428571429,0.35714285714285715,0.9895397489539749,0.9897330595482546,0.010266940451745366
"((direct >= 0.006) U[1,1] (O2_Flow <= 3.302))
",0.974,1.302,0.741,0.000,1.000,473,5,9,0,473,14,482,5,1.0,0.35714285714285715,0.6428571428571429,0.9813278008298755,0.9815195071868583,0.01848049281314168
"((AF >= 0.001) U[1,1] (y >= 0.014))
",-1.581,-0.001,0.704,0.000,1.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944
"((AF <= 0.121) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944
"((death <= 0.271) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.408,0.271,0.374,0.000,1.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944
"((n_evts < 0.060) U[1,1] (y = 0.491))
",69.608,0.060,-0.504,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"((ICU_Pt_Days >= 6.880) U[0,1] (y = 0.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
"F[1,1](death >= 0.000 & y = 0.636)
",-1.581,-0.636,-0.442,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046
