Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.616 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](s8_hr <= 0.000 | Temp >= 35.668)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](Glasgow_Coma_Scale_Total >= 14.044 | LOS >= 2.475)
",-0.646,0.956,3.220,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](direct <= 0.962 | n_edrk <= 0.960)
",0.632,0.962,0.689,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](s8_hr <= 0.001 -> SBP >= 68.117)
",-1.198,-65.883,-40.026,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[1,1](lds <= 1.680 -> O2_Flow <= 6.367)
",-0.856,-4.367,-3.030,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](dfa <= 1.026 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.408,0.000,-0.010,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](death <= 0.303 & srr >= 0.064)
",0.798,0.014,-0.290,1.000,0.000,12,9,5,8,20,14,17,17,0.6,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6176470588235294,0.38235294117647056
"G[0,0](s8_hr >= -0.002 | srr >= 0.044)
",-0.047,0.035,0.038,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF >= 0.002 -> y >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.370 | Mort <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](edrk <= 34.744 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](lds >= 0.588 | SBP >= 81.746)
",0.580,52.654,29.778,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](AF <= 0.109 | Pulse <= 95.358)
",1.149,29.058,10.858,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](edrk <= 34.112 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](lds <= 1.456 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](edrk <= 31.187 | n_evts >= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](death >= 0.004 -> SpO2 >= 85.872)
",0.269,-7.728,-9.109,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 77.575 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr <= 82.024 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](srr >= 0.060 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.057,0.023,0.026,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts >= 0.033 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](LACTIC_ACID >= 1.300 | lds <= 1.290)
",0.669,0.313,0.046,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](death <= 0.413 -> s8_edrk >= -0.006)
",-0.866,-0.413,-0.238,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](ICU_Pt_Days >= 0.628 | LACTIC_ACID >= 1.300)
",-1.263,0.000,2.319,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 58.208 | y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](dfa <= 0.830 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,1](Resp >= 17.888 -> srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,7,20,14,22,12,0.65,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.5294117647058824,0.47058823529411764
"G[0,1](cosen <= -1.707 & dfa >= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,12,20,14,13,21,0.4,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.5,0.5
"G[0,1](Pulse >= 72.775 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,6,20,14,26,8,0.7,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.47058823529411764,0.5294117647058824
"G[0,1](AF >= 0.014 & edrk >= 13.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total > 14.259 & y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](TROPONIN_I < 0.060 & y = 0.731)
",-1.581,-0.731,-0.401,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](PROTIME_INR > 1.200 & y = 0.072)
",1.581,-0.072,-0.683,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CHLORIDE >= 102.000 & y = 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](af >= 0.012 & direct <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total <= 14.929 & n_edrk >= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Glasgow_Coma_Scale_Total <= 14.928 & n_evts <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](HEMOGLOBIN <= 10.200 & y = 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s2_hr > 0.000 & y = 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](hr >= 58.360 & Resp <= 20.806)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,9,20,14,22,12,0.55,0.21428571428571427,0.7857142857142857,0.5,0.4117647058823529,0.5882352941176471
"G[1,2](direct < 0.540 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af <= 0.216 -> n_evts <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](dfa >= 0.450 -> y = 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](s24_edrk >= -0.006 & Temp <= 36.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,0,0,34,22,12,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](MET >= 0.054 & SpO2 <= 99.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](dfa <= 0.778 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,11,20,14,20,14,0.45,0.21428571428571427,0.7857142857142857,0.45,0.35294117647058826,0.6470588235294117
"G[0,2](edrk >= 13.289 & Glasgow_Coma_Scale_Total <= 14.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](dfa >= 0.518 & Mort >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[0,0](O2_Flow >= 2.145 & SpO2 >= 93.891)
",0.155,-0.667,-1.215,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](cosen >= -1.987 & n_edrk >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,9,9,25,15,19,0.0,0.4,0.6,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](lds < 1.424 -> y = 0.686)
",-0.420,-0.430,-0.130,1.000,0.000,3,7,7,17,20,14,10,24,0.15,0.5,0.5,0.3,0.29411764705882354,0.7058823529411764
"G[0,2](s24_edrk <= 0.002 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,16,16,18,8,26,0.0,0.5555555555555556,0.4444444444444444,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](Pulse >= 63.482 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,3,3,31,21,13,0.0,0.3225806451612903,0.6774193548387096,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](Glasgow_Coma_Scale_Total <= 14.940 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](O2_Flow >= 2.403 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](n_evts >= 0.236 -> y <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](hr >= 76.850 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,16,20,14,13,21,0.2,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2647058823529412,0.7352941176470589
"G[1,2](direct <= 0.703 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,23,2,2,32,23,11,0.0,0.28125,0.71875,0.0,0.2647058823529412,0.7352941176470589
"G[0,0](Resp <= 18.809 & tte <= -0.117)
",-0.361,-0.761,-0.100,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](hr <= 102.079 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,3,3,31,23,11,0.0,0.25806451612903225,0.7419354838709677,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](MET <= 0.536 & n_edrk <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,17,17,17,9,25,0.0,0.47058823529411764,0.5294117647058824,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](hr >= 73.828 & MET <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,14,20,14,18,16,0.3,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.23529411764705882,0.7647058823529411
"G[1,1](ICU_Pt_Days >= 0.866 & Temp <= 36.732)
",-1.277,-0.866,0.107,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](direct >= 0.130 & SBP >= 82.242)
",-0.866,-0.130,0.298,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Mort <= 0.865 & y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](hr >= 54.075 & Pulse >= 72.652)
",-1.101,-7.221,17.205,1.000,0.000,5,2,12,15,20,14,17,17,0.25,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.20588235294117646,0.7941176470588236
"G[1,1](ALBUMIN >= 3.200 & hr >= 73.738)
",-1.024,-9.140,0.000,1.000,0.000,7,0,14,13,20,14,21,13,0.35,0.0,1.0,0.3333333333333333,0.20588235294117646,0.7941176470588236
"G[0,1](lds >= 0.969 & Pulse >= 69.838)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,16,20,14,16,18,0.2,0.14285714285714285,0.8571428571428571,0.25,0.17647058823529413,0.8235294117647058
"G[0,2](af <= 0.088 & dfa >= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,1,1,33,27,7,0.0,0.18181818181818182,0.8181818181818182,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](n_evts >= 0.019 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](lds >= 0.694 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,8,8,26,20,14,0.0,0.23076923076923078,0.7692307692307693,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](SpO2 >= 88.935 & tte <= -0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](Resp >= 16.086 -> s24_hr >= -3.607760910496463e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,3,3,31,26,8,0.0,0.16129032258064516,0.8387096774193549,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](s8_edrk >= -0.007 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,16,16,18,13,21,0.0,0.2777777777777778,0.7222222222222222,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](af <= 0.497 & LOS <= 7.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](death <= 0.778 -> tte <= -0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](Resp <= 19.849 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,13,13,21,16,18,0.0,0.23809523809523808,0.7619047619047619,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](af <= 0.295 -> cosen >= -2.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,2,2,32,27,7,0.0,0.15625,0.84375,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](direct <= 0.289 | edrk >= 15.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,1](direct >= 0.166 | Glasgow_Coma_Scale_Total <= 14.952)
",-1.571,-0.048,0.632,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](s8_hr >= -0.002 -> SpO2 >= 93.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,15,15,19,14,20,0.0,0.2631578947368421,0.7368421052631579,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](HEMOGLOBIN >= 10.200 -> hr <= 96.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](death >= 0.000 -> hr <= 103.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total >= 14.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s24_edrk <= -5.848662622264771e-05 -> y = 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,8,8,26,22,12,0.0,0.15384615384615385,0.8461538461538461,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](MET <= 0.779 & SBP <= 130.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,13,13,21,17,17,0.0,0.19047619047619047,0.8095238095238095,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](n_edrk <= 0.867 & n_evts >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Resp <= 19.895 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,8,8,26,22,12,0.0,0.15384615384615385,0.8461538461538461,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](hr >= 54.199 & Pulse >= 68.164)
",-1.553,-5.279,25.550,1.000,0.000,4,0,14,16,20,14,18,16,0.2,0.0,1.0,0.2222222222222222,0.11764705882352941,0.8823529411764706
"G[1,2](s24_edrk <= 0.001 -> tte <= -0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](dfa <= 0.829 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,8,8,26,23,11,0.0,0.11538461538461539,0.8846153846153846,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](srr <= 0.107 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,3,3,31,28,6,0.0,0.0967741935483871,0.9032258064516129,0.0,0.08823529411764706,0.9117647058823529
"G[1,1](hr >= 56.424 & Pulse >= 65.196)
",-1.752,-3.565,28.518,1.000,0.000,3,0,14,17,20,14,17,17,0.15,0.0,1.0,0.17647058823529413,0.08823529411764706,0.9117647058823529
