Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s24_hr <= 0.001 & SpO2 >= 89.795)
",0.673,0.001,0.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](cosen >= -2.205 | death >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,21,8,6,4,25,14,27,12,0.84,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.7435897435897436,0.2564102564102564
"G[0,0](edrk >= 16.428 | s8_edrk <= 0.001)
",-0.292,0.184,0.522,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](lds >= 0.304 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](edrk >= 16.159 | s24_hr <= 0.001)
",-0.408,0.351,1.229,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](dfa <= 1.091 | n_evts <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](n_evts <= 0.568 | Resp >= 13.423)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](cosen <= -1.287 | ICU_Pt_Days <= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](O2_Flow >= 2.465 -> SpO2 >= 85.240)
",0.329,-10.427,-12.046,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](edrk >= 16.241 | Glasgow_Coma_Scale_Total >= 14.660)
",-0.271,0.538,1.102,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](af >= 6.031532217885079e-05 -> n_evts <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](Glasgow_Coma_Scale_Total >= 14.096 | LOS <= 6.452)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](Pulse >= 84.937 | tte >= -1.588)
",-0.277,3.711,8.120,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](dfa <= 1.079 & srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](direct <= 0.336 | n_edrk <= 0.920)
",-0.392,0.336,0.484,1.000,0.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"G[1,1](s24_edrk <= 0.003 & srr >= 0.023)
",0.414,0.002,0.001,1.000,0.000,23,2,12,2,25,14,35,4,0.92,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6410256410256411,0.3589743589743589
"G[0,0](MET >= 0.021 | SBP <= 143.145)
",0.085,26.228,24.716,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](af <= 0.148 | ICU_Pt_Days >= 1.176)
",-1.581,0.148,2.774,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](af >= 0.011 | cosen <= -1.033)
",-0.091,0.933,0.974,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](lds <= 1.929 | MET <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](direct <= 0.297 | n_evts >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](SBP >= 90.464 | Temp <= 37.159)
",-0.339,25.536,41.387,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](PCO2 > 39.500 -> y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](cosen >= -2.343 | y <= 0.391)
",0.827,0.427,0.233,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](MET <= 0.612 & O2_Flow <= 2.900)
",0.705,0.493,-1.122,1.000,0.000,18,7,7,7,25,14,25,14,0.72,0.5,0.5,0.72,0.6410256410256411,0.3589743589743589
"G[1,1](ICU_Pt_Days >= 0.075 | s2_edrk >= -0.004)
",-2.091,0.004,3.782,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](edrk <= 25.988 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s2_edrk >= -0.002 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](dfa <= 0.867 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](AF >= 0.002 -> s2_edrk >= -0.008)
",0.636,-0.008,-0.148,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](af >= 0.004 -> dfa >= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Glasgow_Coma_Scale_Total <= 14.937 -> SBP >= 62.172)
",0.085,-54.744,-56.256,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](af >= 0.006 | SBP >= 110.118)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,8,25,14,23,16,0.68,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.6410256410256411,0.3589743589743589
"G[0,1](edrk >= 13.505 | ICU_Pt_Days >= 1.163)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s2_edrk >= -0.007 & s8_hr <= 9.917892633434038e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,8,25,14,24,15,0.68,0.5,0.5,0.7083333333333334,0.6153846153846154,0.3846153846153846
"G[0,1](Pulse >= 73.869 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,2,25,14,37,2,0.92,0.0,1.0,0.6216216216216216,0.5897435897435898,0.41025641025641024
"G[0,1](dfa >= 0.429 & s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,16,25,14,10,29,0.36,0.9285714285714286,0.07142857142857142,0.9,0.5641025641025641,0.4358974358974359
"G[1,1](direct <= 0.966 -> Pulse <= 104.229)
",-0.683,-27.124,-13.868,1.000,0.000,19,2,12,6,25,14,31,8,0.76,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.5384615384615384,0.46153846153846156
"G[0,1](death >= 0.083 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,10,25,14,24,15,0.6,0.35714285714285715,0.6428571428571429,0.625,0.5128205128205128,0.4871794871794872
"G[0,1](hr >= 65.585 & Pulse >= 78.127)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,9,25,14,26,13,0.64,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.5128205128205128,0.4871794871794872
"G[0,0](n_evts <= 0.445 -> Pulse <= 107.913)
",-0.154,-27.335,-24.627,1.000,0.000,19,0,14,6,25,14,33,6,0.76,0.0,1.0,0.5757575757575758,0.48717948717948717,0.5128205128205128
"G[0,1](direct >= 0.102 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,8,25,14,29,10,0.68,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.48717948717948717,0.5128205128205128
"G[0,1](dfa <= 0.665 -> Pulse >= 85.105)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,15,25,14,18,21,0.4,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.41025641025641024,0.5897435897435898
"G[0,1](Mort >= 0.066 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,16,25,14,17,22,0.36,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.38461538461538464,0.6153846153846154
"G[0,2](hr >= 80.030 -> y = 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,21,4,4,35,21,18,0.0,0.4,0.6,0.0,0.358974358974359,0.641025641025641
"G[1,2](n_evts <= 0.374 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,0,0,39,25,14,0.0,0.358974358974359,0.6410256410256411,0.0,0.358974358974359,0.641025641025641
"G[1,2](AF >= 0.003 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](CO2 < 26.000 & y = 0.003)
",2.449,-0.003,-0.855,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](lds <= 1.721 & y = 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](CHLORIDE <= 102.000 -> y = 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](lds >= 0.470 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,24,25,14,2,37,0.04,0.9285714285714286,0.07142857142857142,0.5,0.358974358974359,0.641025641025641
"G[0,1](AST_GOT <= 27.000 -> y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](af >= 0.002 & Pulse <= 104.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](AF >= 0.017 & SpO2 <= 94.297)
",0.344,-1.860,-3.176,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](ALBUMIN <= 3.200 -> y = 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](CREATININE > 1.100 & y = 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](PROTIME_INR <= 1.200 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](s8_hr >= -0.000 & y <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,15,15,24,10,29,0.0,0.5833333333333334,0.4166666666666667,0.0,0.358974358974359,0.641025641025641
"G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s2_edrk < 0.001 & y = 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](s24_hr < 0.001 & y = 0.574)
",-2.449,-0.574,-0.447,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](n_edrk <= 0.970 -> y = 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,3,3,36,22,17,0.0,0.3888888888888889,0.6111111111111112,0.0,0.358974358974359,0.641025641025641
"G[0,1](hr >= 69.483 & Pulse >= 85.138)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,21,25,14,9,30,0.16,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 69.456 & Pulse >= 84.433)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,21,25,14,9,30,0.16,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.3333333333333333,0.6666666666666667
"G[1,1](direct >= 0.033 & O2_Flow >= 2.437)
",-0.513,-0.369,0.022,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](Glasgow_Coma_Scale_Total <= 14.940 & n_edrk >= 0.013)
",0.000,-0.060,-0.060,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](n_edrk >= 0.628 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,0,0,39,27,12,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](hr >= 70.081 & Pulse >= 84.187)
",-0.893,-8.553,6.956,1.000,0.000,5,7,7,20,25,14,12,27,0.2,0.5,0.5,0.4166666666666667,0.3076923076923077,0.6923076923076923
"G[0,1](death >= 0.030 & MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](AF >= 0.021 & cosen >= -2.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](MET >= 0.024 & s24_edrk <= 0.002)
",-1.000,-0.024,-0.024,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](af >= 0.010 | Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,2](cosen >= -2.164 & tte >= -1.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,8,8,31,21,18,0.0,0.3225806451612903,0.6774193548387096,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](Glasgow_Coma_Scale_Total <= 14.947 & ICU_Pt_Days >= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,1](Glasgow_Coma_Scale_Total <= 14.925 & s8_edrk <= 0.003)
",-0.632,-0.075,-0.053,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,2](Pulse >= 73.373 -> Resp <= 16.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,0,0,39,29,10,0.0,0.2564102564102564,0.7435897435897436,0.0,0.2564102564102564,0.7435897435897436
"G[0,0](hr >= 74.967 & Pulse >= 85.865)
",-0.668,-9.667,-2.579,1.000,0.000,1,9,5,24,25,14,6,33,0.04,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2564102564102564,0.7435897435897436
"G[0,2](LOS <= 6.073 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,19,19,20,11,28,0.0,0.45,0.55,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](s24_hr <= 0.001 -> y <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,1](n_evts >= 0.084 & O2_Flow >= 2.209)
",-0.765,-0.188,0.273,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](death <= 0.351 & y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](hr >= 72.571 & Pulse >= 82.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,19,19,20,13,26,0.0,0.35,0.65,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](MET <= 0.764 & tte <= -0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](O2_Flow > 2.525 -> y = 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,7,7,32,25,14,0.0,0.21875,0.78125,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](PROTIME_INR <= 1.200 -> Temp >= 36.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,11,11,28,22,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](s2_edrk >= -0.006 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,12,12,27,21,18,0.0,0.2222222222222222,0.7777777777777778,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](s2_hr <= 0.001 & SpO2 >= 93.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,19,19,20,14,25,0.0,0.3,0.7,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](direct >= 0.085 -> edrk >= 15.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](Pulse >= 80.767 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,11,11,28,23,16,0.0,0.17857142857142858,0.8214285714285714,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](dfa <= 0.798 & tte <= -0.240)
",-1.282,-0.240,0.032,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](hr >= 81.263 & Pulse >= 78.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,22,22,17,12,27,0.0,0.29411764705882354,0.7058823529411765,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](s8_edrk >= -0.004 & tte <= -0.316)
",-1.585,-0.316,-0.107,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](Pulse >= 74.556 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,8,8,31,27,12,0.0,0.12903225806451613,0.8709677419354839,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](dfa >= 0.551 -> n_edrk <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,24,24,15,11,28,0.0,0.26666666666666666,0.7333333333333333,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](death <= 0.585 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](death <= 0.234 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](hr <= 101.108 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](edrk <= 18.102 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](AF >= 0.010 | Resp <= 20.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](Mort >= 0.036 -> tte <= -0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](direct <= 0.715 -> tte <= -0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,0](LOS >= 0.149 & srr >= 0.043)
",-4.768,-0.149,0.031,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](edrk <= 33.857 -> srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](SBP >= 65.132 & SpO2 >= 87.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](AF >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 80.011 & Pulse >= 74.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,22,22,17,15,24,0.0,0.11764705882352941,0.8823529411764706,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 73.731 & Pulse >= 70.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,14,14,25,23,16,0.0,0.08,0.92,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](MET >= 0.027 -> y = 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
