Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.132) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,0,309,14,309,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.008 | tte <= -0.034)
",-1.208,-0.008,1.278,0.000,1.000,309,14,0,0,309,14,309,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.009) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,12,2,0,309,14,311,12,1.0,0.8571428571428571,0.14285714285714285,0.9935691318327974,0.9938080495356038,0.006191950464396245,-1
"((Pulse <= 82.600) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423,-1
"((n_edrk <= 0.989) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423,-1
"((CHLORIDE <= 101.845) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423,-1
"G[0,1](death <= 0.441 & s24_edrk <= 7.137010961902825e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,307,11,3,2,309,14,310,13,0.9935275080906149,0.7857142857142857,0.21428571428571427,0.9903225806451613,0.9845201238390093,0.015479876160990669,1
"((n_evts >= 0.008) U[1,1] (O2_Flow <= 2.620))
",-3345748392215041.000,0.620,0.992,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"((death >= 0.008) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"((ICU_Pt_Days >= 0.007) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"G[0,1](direct >= 0.014 | n_evts <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.664 -> y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,309,8,6,0,309,14,315,8,1.0,0.5714285714285714,0.42857142857142855,0.9809523809523809,0.9814241486068112,0.018575851393188847,1
"((hr <= 106.642) U[1,1] (tte <= -0.009))
",0.897,27.820,13.815,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025,-1
"F[0,1](AF <= 0.426 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,6,8,0,309,14,317,6,1.0,0.42857142857142855,0.5714285714285714,0.9747634069400631,0.9752321981424149,0.024767801857585092,-1
"((LOS >= 4.697) U[1,1] (tte <= -0.022))
",0.924,6.303,3.582,0.000,1.000,309,6,8,0,309,14,317,6,1.0,0.42857142857142855,0.5714285714285714,0.9747634069400631,0.9752321981424149,0.024767801857585092,-1
"((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,5,9,0,309,14,318,5,1.0,0.35714285714285715,0.6428571428571429,0.9716981132075472,0.9721362229102167,0.02786377708978327,-1
"((direct >= 0.003) U[1,1] (y >= 0.024))
",-1.155,-0.003,0.566,0.000,1.000,309,5,9,0,309,14,318,5,1.0,0.35714285714285715,0.6428571428571429,0.9716981132075472,0.9721362229102167,0.02786377708978327,-1
"G[1,1](MET <= 0.984 -> Mort <= 0.651)
",-0.408,-0.984,-0.841,1.000,0.000,309,5,9,0,309,14,318,5,1.0,0.35714285714285715,0.6428571428571429,0.9716981132075472,0.9721362229102167,0.02786377708978327,1
"G[0,1](Mort >= 0.009 -> SBP >= 95.502)
",0.000,9999999.000,9999999.000,1.000,0.000,309,4,10,0,309,14,319,4,1.0,0.2857142857142857,0.7142857142857143,0.9686520376175548,0.9690402476780186,0.03095975232198145,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.583 | Temp >= 36.441)
",0.271,0.447,0.327,1.000,0.000,309,4,10,0,309,14,319,4,1.0,0.2857142857142857,0.7142857142857143,0.9686520376175548,0.9690402476780186,0.03095975232198145,1
"((O2_Flow >= 2.015) U[1,2] (y <= 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,3,2,9,318,5,311,12,0.9716981132075472,0.6,0.4,0.9935691318327974,0.9659442724458205,0.034055727554179516,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.632 & CREATININE >= 0.855)
",-0.691,-0.855,0.245,0.000,1.000,298,14,0,11,309,14,298,25,0.9644012944983819,1.0,0.0,1.0,0.9659442724458205,0.034055727554179516,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.900 & CREATININE >= 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,14,0,11,309,14,298,25,0.9644012944983819,1.0,0.0,1.0,0.9659442724458205,0.034055727554179516,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 24.344 & CREATININE >= 0.823)
",-0.558,-0.994,0.144,0.000,1.000,299,13,1,10,309,14,300,23,0.9676375404530745,0.9285714285714286,0.07142857142857142,0.9966666666666667,0.9659442724458205,0.034055727554179516,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Resp >= 12.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,3,9,2,311,12,318,5,0.9935691318327974,0.25,0.75,0.9716981132075472,0.9659442724458205,0.034055727554179516,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.934 & CREATININE >= 0.811)
",-0.646,-0.694,0.289,0.000,1.000,298,14,0,11,309,14,298,25,0.9644012944983819,1.0,0.0,1.0,0.9659442724458205,0.034055727554179516,-1
"G[0,1](CALCIUM >= 9.499 | MAGNESIUM <= 1.746)
",0.000,9999999.000,9999999.000,1.000,0.000,298,14,0,11,309,14,298,25,0.9644012944983819,1.0,0.0,1.0,0.9659442724458205,0.034055727554179516,1
"G[1,1](LOS >= 3.342 & MAGNESIUM <= 1.901)
",0.820,0.236,-0.276,1.000,0.000,298,14,0,11,309,14,298,25,0.9644012944983819,1.0,0.0,1.0,0.9659442724458205,0.034055727554179516,1
"G[1,1](Mort <= 0.806 | y <= 0.622)
",0.675,0.806,0.584,1.000,0.000,309,2,12,0,309,14,321,2,1.0,0.14285714285714285,0.8571428571428571,0.9626168224299065,0.9628482972136223,0.037151702786377694,1
"G[0,1](lds <= 2.159 -> SBP >= 82.154)
",0.000,9999999.000,9999999.000,1.000,0.000,309,1,13,0,309,14,322,1,1.0,0.07142857142857142,0.9285714285714286,0.9596273291925466,0.9597523219814241,0.04024767801857587,1
"G[0,1](cosen <= -1.426 | lds <= 1.637)
",0.000,9999999.000,9999999.000,1.000,0.000,308,2,12,1,309,14,320,3,0.9967637540453075,0.14285714285714285,0.8571428571428571,0.9625,0.9597523219814241,0.04024767801857587,1
"((MAGNESIUM <= 1.871) U[1,1] (Mort >= 0.002))
",-0.528,0.217,0.570,0.000,1.000,309,1,13,0,309,14,322,1,1.0,0.07142857142857142,0.9285714285714286,0.9596273291925466,0.9597523219814241,0.04024767801857587,-1
"((n_evts >= 0.013) U[1,1] (y = 0.970))
",-576460752303423488.000,-0.013,0.987,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"F[1,1](MET >= 0.001 & y = 0.863)
",-1.155,-0.863,-0.448,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((GLUCOSE < 138.689) U[0,1] (y = 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((TOTAL_BILIRUBIN >= 0.374) U[0,0] (y = 0.422))
",-0.814,0.161,0.326,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((Pulse >= 73.698) U[0,0] (y = 0.496))
",-0.539,4.026,13.474,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((WHITE_BLOOD_CELL_COUNT <= 14.909) U[0,0] (y = 0.664))
",-0.295,4.015,5.539,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((edrk >= 9.566) U[0,1] (y = 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"G[1,1](af <= 0.480 | AF >= 0.003)
",-0.408,0.480,0.483,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"F[0,1](LOS <= 11.703 & y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 84.318 & HEMOGLOBIN <= 11.353)
",0.843,-4.147,-6.682,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"F[0,1](Sgy <= 0.000 -> y = 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"F[1,1](s2_edrk > -0.004 & y = 0.829)
",-1.155,-0.829,-0.453,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((s24_edrk <= 0.003) U[0,1] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"F[0,1](AST_GOT <= 25.226 & HEMOGLOBIN <= 11.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((Resp >= 18.732) U[0,1] (y = 0.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((direct <= 0.245) U[0,0] (y = 0.498))
",0.866,0.245,-0.075,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"F[0,0](SBP > 78.670 & y = 0.865)
",-0.866,-0.865,-0.552,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"((Mort <= 0.956) U[1,1] (y = 0.123))
",1.155,0.956,0.385,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"G[0,0](s24_edrk >= -0.005 | s8_edrk <= 0.001)
",-0.140,0.005,0.005,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"((CREATININE >= 0.807) U[1,1] (y = 0.240))
",-2.012,0.064,0.293,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,-1
"G[1,1](ICU_Pt_Days <= 2.997 -> LOS <= 11.765)
",0.692,-1.997,-4.623,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](n_evts <= 0.360 -> LOS >= 2.257)
",-0.925,-8.743,-5.886,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](n_evts <= 0.710 -> LOS >= 8.333)
",-0.953,-2.667,-1.257,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](POTASSIUM >= 3.800 | TOTAL_BILIRUBIN >= 0.518)
",0.163,0.285,0.228,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,1](n_evts <= 0.564 -> LOS >= 9.948)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,1](ALT_GPT >= 18.755 | BLOOD_UREA_NITROGEN <= 24.309)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](O2_Flow <= 6.196 | srr <= 0.129)
",1.128,4.196,2.196,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](n_evts <= 0.814 -> LOS >= 5.787)
",-0.936,-5.213,-2.756,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](CREATININE >= 0.804 -> edrk >= 9.804)
",-0.760,-6.956,-3.550,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,1](ALKALINE_PHOSPHATASE <= 86.937 | PARTIAL_THROMBOPLASTIN_TIME <= 32.583)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](ALT_GPT >= 20.417 -> srr <= 0.176)
",0.823,-1.045,-1.583,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,1](death <= 0.397 | Temp <= 37.065)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](ICU_Pt_Days >= 0.209 | Pulse <= 106.654)
",0.484,29.973,21.408,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,1](PHOSPHORUS >= 3.329 | TOTAL_PROTEIN <= 6.438)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[1,1](ALKALINE_PHOSPHATASE >= 52.620 | TOTAL_BILIRUBIN <= 0.687)
",-0.843,22.589,38.380,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,1](MET >= 0.005 -> Pulse >= 73.815)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,0](LACTIC_ACID > 1.300 -> y = 0.870)
",0.000,-0.000,-0.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[0,1](HEMOGLOBIN >= 8.033 | TOTAL_BILIRUBIN >= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[1,1](AST_GOT >= 23.943 | PLATELET_COUNT <= 300.298)
",-3.601,19.671,88.298,1.000,0.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394,1
"G[1,1](BLOOD_UREA_NITROGEN <= 26.478 | edrk >= 10.868)
",-0.176,7.302,8.997,1.000,0.000,306,0,14,3,309,14,320,3,0.9902912621359223,0.0,1.0,0.95625,0.9473684210526315,0.052631578947368474,1
"G[0,0](ALKALINE_PHOSPHATASE <= 81.534 | edrk <= 22.300)
",0.421,14.798,8.945,1.000,0.000,304,2,12,5,309,14,316,7,0.9838187702265372,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.9473684210526315,0.052631578947368474,1
