Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.699) U[0,1] (ICU_Pt_Days <= 12.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.849) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.832) U[0,1] (LOS <= 15.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 98.936) U[0,1] (ICU_Pt_Days <= 12.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.402 -> y >= 0.037)
",1.195,-0.402,-0.820,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.005) U[1,1] (PROTIME_INR >= 0.990))
",-11.671,0.085,0.995,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts < 0.519 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.495) U[0,0] (ICU_Pt_Days <= 12.184))
",-4.292,0.182,8.184,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.284) U[0,0] (tte <= -0.065))
",0.506,0.691,0.475,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((srr <= 0.144) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"F[1,1](srr >= 0.086 -> y >= 0.011)
",2.230,-0.061,-0.855,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"F[0,1](cosen <= -0.282 -> LOS <= 15.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,4,137,14,133,18,0.9708029197080292,1.0,0.0,1.0,0.9735099337748344,0.026490066225165587
"((hr <= 96.936) U[1,1] (ICU_Pt_Days <= 12.762))
",2.894,31.412,10.002,0.000,1.000,137,10,4,0,137,14,141,10,1.0,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9735099337748344,0.026490066225165587
"((CREATININE <= 1.708) U[0,0] (y >= 0.059))
",-3.071,0.010,0.894,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((direct >= 0.029) U[1,2] (edrk <= 32.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((CREATININE <= 1.761) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"F[0,1](lds > 1.182 -> y = 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"F[1,1](hr < 116.542 -> y = 0.166)
",-1.963,-51.018,-19.337,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"F[0,1](CHLORIDE <= 101.378 -> direct >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,12,137,14,125,26,0.9124087591240876,1.0,0.0,1.0,0.9205298013245033,0.07947019867549665
"((Pulse >= 53.808) U[0,1] (y = 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](ALKALINE_PHOSPHATASE <= 75.813 & LOS <= 15.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((SODIUM > 138.834) U[0,0] (y = 0.361))
",3.177,3.201,-0.599,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((AF > 0.006) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
