Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort <= 0.378 -> n_evts >= 0.059)
",5070939393115550.000,-0.378,-0.941,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.087) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ALT_GPT <= 75.386 & n_evts >= 0.074)
",-3.403,-4.999,0.926,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949
"((af <= 0.436) U[0,1] (LOS >= 2.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909
"F[0,1](Pulse >= 68.514 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858
"F[0,1](ICU_Pt_Days >= 0.323 & O2_Flow <= 4.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807
"((ALT_GPT <= 73.621) U[1,1] (tte <= -0.018))
",-2.828,5.720,51.621,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807
"F[0,1](Mort >= 0.015 & PLATELET_COUNT >= 183.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((HEMOGLOBIN <= 11.392) U[1,1] (y >= 0.072))
",-2.131,0.244,1.192,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((ICU_Pt_Days >= 0.212) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
