Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 8.192 -> Mort >= 0.015)
",0.994,-0.192,-2.532,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672
"F[1,1](lds >= 1.030 -> tte <= -0.032)
",0.295,-0.784,-1.173,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563
"F[0,0](edrk <= 34.438 & ICU_Pt_Days >= 0.020)
",-0.929,-0.025,2.652,0.000,1.000,336,10,4,0,336,14,340,10,1.0,0.7142857142857143,0.2857142857142857,0.9882352941176471,0.9885714285714285,0.011428571428571455
"F[0,1](cosen <= -1.809 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"((af <= 0.152) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"((lds <= 1.822) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"F[0,1](SODIUM <= 145.348 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"((direct >= 0.016) U[1,1] (ICU_Pt_Days >= 0.062))
",-1.600,-0.016,3.237,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018
"((direct >= 0.005) U[1,1] (srr >= 0.011))
",-1.262,0.008,0.599,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018
"F[0,0](CREATININE >= 0.809 & Mort >= 0.001)
",-0.847,-0.040,0.124,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018
"F[0,1](SpO2 > 85.679 -> y = 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,3,11,0,336,14,347,3,1.0,0.21428571428571427,0.7857142857142857,0.968299711815562,0.9685714285714285,0.03142857142857147
"((AF >= 0.001) U[1,2] (srr <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,2,10,2,338,12,346,4,0.9940828402366864,0.16666666666666666,0.8333333333333334,0.9710982658959537,0.9657142857142857,0.03428571428571425
"((MET >= 0.005) U[1,1] (death = 0.011))
",-0.408,-0.005,0.138,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[1,1](n_edrk > 0.816 & y = 0.394)
",1.138,-0.396,-0.575,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((AF < 0.042) U[0,1] (y = 0.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,0](TOTAL_PROTEIN <= 6.274 & TROPONIN_I >= 0.241)
",0.571,-0.140,-0.181,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,1](s24_hr <= 0.001 & y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((POTASSIUM <= 4.146) U[0,1] (y = 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((BLOOD_UREA_NITROGEN <= 19.950) U[0,1] (y = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((Mort >= 0.015) U[1,2] (srr <= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,2,7,7,341,9,341,9,0.9794721407624634,0.2222222222222222,0.7777777777777778,0.9794721407624634,0.96,0.040000000000000036
