Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](BLOOD_UREA_NITROGEN >= 21.551 -> y = 0.998)
",-2.813,-0.449,0.316,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.087 -> CREATININE >= 1.001)
",0.012,-0.087,-0.099,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.872) U[0,1] (n_evts >= 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.250) U[0,1] (n_evts >= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.942 & CREATININE >= 1.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((af <= 0.199) U[0,0] (n_evts >= 0.196))
",-2.449,0.199,0.717,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"((O2_Flow >= 1.185) U[1,2] (SBP <= 128.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"((CALCIUM >= 8.780) U[1,1] (s8_hr >= -0.003))
",-161.077,0.003,0.120,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.984 & CREATININE >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.922 & CREATININE >= 1.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
