Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS <= 12.912 & n_evts >= 0.021)
",-34.619,-0.088,0.960,0.000,1.000,551,14,0,0,551,14,551,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 12.993 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852
"((ICU_Pt_Days >= 0.067) U[1,1] (LOS <= 12.929))
",-3.872,-0.067,7.788,0.000,1.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852
"((MET >= 0.001) U[0,0] (tte <= -0.018))
",-0.716,-0.001,0.907,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322
"((CHLORIDE <= 98.710) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322
"F[0,1](hr >= 68.790 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,9,5,0,551,14,556,9,1.0,0.6428571428571429,0.35714285714285715,0.9910071942446043,0.9911504424778761,0.008849557522123908
"((lds >= 1.276) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,7,7,0,551,14,558,7,1.0,0.5,0.5,0.9874551971326165,0.9876106194690265,0.012389380530973493
"((ICU_Pt_Days >= 0.035) U[1,2] (Mort <= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,7,0,7,558,7,551,14,0.9874551971326165,1.0,0.0,1.0,0.9876106194690265,0.012389380530973493
"F[0,1](death >= 0.004 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,4,10,0,551,14,561,4,1.0,0.2857142857142857,0.7142857142857143,0.982174688057041,0.9823008849557522,0.017699115044247815
"((O2_Flow >= 2.008) U[1,2] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,3,2,9,560,5,553,12,0.9839285714285714,0.6,0.4,0.9963833634719711,0.9805309734513274,0.019469026548672552
"F[0,1](AF >= 0.001 & CHLORIDE <= 97.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875
"((MET >= 0.002) U[1,1] (y = 0.330))
",-0.408,-0.002,0.141,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875
"((HEMOGLOBIN <= 9.921) U[0,1] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875
"F[1,1](TOTAL_BILIRUBIN < 1.231 & y = 0.257)
",1.155,-0.257,-0.535,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875
"((lds >= 1.002) U[0,1] (y = 0.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875
"F[1,1](Resp >= 15.335 & y = 0.406)
",0.502,-0.406,-0.905,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875
