Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](GLUCOSE >= 70.687 & n_evts >= 0.019)
",-1.344,-1.410,0.981,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.750) U[0,0] (n_evts >= 0.074))
",-7.670,-0.009,0.926,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 111.846) U[1,1] (n_evts >= 0.075))
",-0.423,9.374,17.304,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533,-1
"((PHOSPHORUS <= 3.281) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((Mort <= 0.250) U[0,0] (tte <= -0.069))
",-0.481,0.250,0.854,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((death >= 0.007) U[0,0] (tte <= -0.023))
",-0.729,-0.007,0.916,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"G[0,0](PLATELET_COUNT <= 306.810 -> tte >= -0.502)
",2.897,-15.057,-94.810,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,1
"((AF >= 0.000) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"((LOS >= 3.863) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"F[0,1](CREATININE >= 0.729 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"F[1,1](n_edrk >= 0.533 -> n_evts >= 0.059)
",4.387,-0.425,-0.941,0.000,1.000,111,14,0,5,116,14,111,19,0.9568965517241379,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((CO2 <= 25.695) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"G[0,1](hr >= 86.325 & Pulse >= 83.482)
",0.000,9999999.000,9999999.000,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,1
"G[0,0](hr >= 86.035 & Pulse >= 88.407)
",0.850,9.891,-5.122,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,1
"G[1,1](hr >= 81.000 & SBP >= 122.363)
",0.830,21.542,-1.015,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,1
"G[1,1](hr >= 89.153 & Pulse >= 80.155)
",0.348,13.238,5.749,1.000,0.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,1
"((n_evts <= 0.910) U[0,1] (O2_Flow >= 2.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"F[0,1](Mort < 0.954 -> y = 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"((BLOOD_UREA_NITROGEN <= 20.607) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"F[0,1](AF <= 0.015 -> O2_Flow >= 2.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"F[1,1](CREATININE <= 0.950 -> death >= 0.029)
",0.066,-0.221,-0.256,0.000,1.000,108,14,0,8,116,14,108,22,0.9310344827586207,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,-1
"G[1,1](ALBUMIN <= 3.135 | AST_GOT <= 25.309)
",2.095,5.581,-0.065,1.000,0.000,108,14,0,8,116,14,108,22,0.9310344827586207,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"G[0,1](CHLORIDE >= 102.271 | PLATELET_COUNT >= 256.037)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,8,116,14,108,22,0.9310344827586207,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"((O2_Flow >= 2.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.708))
",-1.589,0.390,2.724,0.000,1.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 8.136 -> CREATININE <= 0.885)
",2.676,-3.467,-12.864,1.000,0.000,107,14,0,9,116,14,107,23,0.9224137931034483,1.0,0.0,1.0,0.9307692307692308,0.0692307692307692,1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.190 & PLATELET_COUNT >= 283.806)
",2.938,-5.016,-71.806,1.000,0.000,107,14,0,9,116,14,107,23,0.9224137931034483,1.0,0.0,1.0,0.9307692307692308,0.0692307692307692,1
"((cosen >= -2.241) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.568 | POTASSIUM <= 3.858)
",0.000,9999999.000,9999999.000,1.000,0.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,1
"((AST_GOT >= 17.179) U[0,0] (death >= 0.001))
",-2.347,2.794,9.821,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
"G[0,1](AF <= 0.358 -> LOS <= 6.679)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465,1
"G[0,0](Mort >= 0.037 | Temp <= 37.379)
",-0.377,0.614,0.891,1.000,0.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465,1
"((death <= 0.246) U[1,1] (PHOSPHORUS >= 2.418))
",-2.944,0.332,1.082,0.000,1.000,108,10,4,8,116,14,112,18,0.9310344827586207,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9076923076923077,0.09230769230769231,-1
"F[1,1](lds <= 1.832 & SODIUM <= 142.570)
",-1.107,-0.641,0.685,0.000,1.000,106,12,2,10,116,14,108,22,0.9137931034482759,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9076923076923077,0.09230769230769231,-1
"G[0,1](death <= 0.804 | edrk <= 34.486)
",0.000,9999999.000,9999999.000,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"((LOS >= 2.606) U[0,0] (MET >= 0.005))
",-0.361,2.394,3.337,0.000,1.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,-1
"F[0,1](LOS >= 3.315 -> y = 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,-1
"G[0,1](direct <= 0.235 | ICU_Pt_Days >= 1.556)
",0.000,9999999.000,9999999.000,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"((edrk <= 29.823) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,-1
"G[0,0](death <= 0.252 | Glasgow_Coma_Scale_Total >= 14.821)
",0.442,0.252,0.099,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"G[1,1](hr <= 103.137 | s24_hr <= 0.001)
",-0.663,2.356,11.484,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.938 & SBP <= 182.968)
",0.408,0.062,-0.081,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"G[0,1](af >= 0.007 | cosen <= -1.927)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,10,2,116,14,124,6,0.9827586206896551,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.9076923076923077,0.09230769230769231,1
"G[1,1](BLOOD_UREA_NITROGEN >= 8.189 | srr <= 0.170)
",-2.676,3.414,12.811,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"((MET >= 0.006) U[1,2] (Temp >= 36.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,12,2,118,12,128,2,0.9830508474576272,0.0,1.0,0.90625,0.8923076923076924,0.10769230769230764,-1
"F[0,1](ALKALINE_PHOSPHATASE > 91.188 & y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((HEMOGLOBIN < 10.021) U[1,1] (y = 0.888))
",1.404,0.314,-0.141,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((n_edrk > 0.551) U[1,1] (y = 0.086))
",0.842,0.407,0.051,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"G[1,1](n_evts >= 0.068 | y <= 0.410)
",-0.522,0.410,0.932,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,1](n_evts <= 0.185 -> LOS >= 4.608)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"((SODIUM <= 142.425) U[1,1] (y = 0.206))
",-2.780,0.513,5.425,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"G[1,1](PHOSPHORUS <= 3.365 | SODIUM <= 143.419)
",-2.800,1.778,6.419,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"((PCO2 < 39.500) U[0,1] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"G[0,1](CHLORIDE <= 112.999 | direct <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[1,1](AST_GOT <= 21.736 -> n_evts <= 0.161)
",-1.589,-2.401,0.839,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,1](POTASSIUM <= 3.821 | TOTAL_BILIRUBIN <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,1](BLOOD_UREA_NITROGEN <= 15.597 | CO2 >= 21.662)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,1](hr >= 89.906 | MAGNESIUM >= 1.655)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,1](Pulse >= 73.563 | Resp >= 16.147)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"((BLOOD_UREA_NITROGEN <= 14.930) U[1,1] (direct >= 0.016))
",1.418,3.970,0.413,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"G[1,1](hr >= 83.826 | TOTAL_PROTEIN <= 6.982)
",0.286,18.853,13.138,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"F[1,1](PLATELET_COUNT <= 308.661 & y = 0.642)
",-0.907,-6.333,-0.480,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((Pulse < 99.179) U[0,0] (y = 0.896))
",-1.449,1.906,17.995,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"F[0,1](CHLORIDE >= 106.140 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((MET >= 0.003) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((MET >= 0.006) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.960 & CREATININE >= 0.719)
",2.944,-0.331,-3.040,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((MET >= 0.003) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((MET >= 0.006) U[1,1] (death = 0.031))
",-0.408,-0.006,0.137,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"G[0,1](n_evts <= 0.399 -> LOS >= 2.444)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"F[1,1](BLOOD_UREA_NITROGEN <= 17.313 & CREATININE >= 0.750)
",2.944,-0.426,-3.687,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 13.635 & CREATININE >= 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 14.434 & CREATININE >= 0.761)
",2.944,-0.734,-6.566,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"F[1,1](MET >= 0.013 & y <= 0.589)
",1.155,-0.013,-0.240,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"F[1,1](LACTIC_ACID > 1.300 & y = 0.706)
",-1.155,-0.706,-0.471,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"((TOTAL_BILIRUBIN > 0.688) U[0,1] (y = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"G[0,1](POTASSIUM <= 3.791 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"((ALT_GPT > 21.702) U[0,1] (y = 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
"G[0,0](MET >= 0.004 | s2_edrk >= -0.006)
",-0.409,0.006,0.148,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[1,1](CO2 >= 22.171 | death <= 0.919)
",-2.024,1.423,3.829,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,0](n_evts <= 0.436 -> LOS >= 2.548)
",0.249,-2.452,-3.166,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,0](direct >= 0.019 -> PLATELET_COUNT <= 312.210)
",2.839,-17.904,-100.210,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,0](n_evts <= 0.377 -> LOS >= 3.294)
",0.295,-1.706,-2.516,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"G[0,1](s24_edrk <= 0.003 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,1
"F[0,1](CREATININE >= 0.762 & SODIUM >= 138.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764,-1
