Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 4.835 -> y >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,48,2,1,164,50,165,49,0.9939024390243902,0.96,0.04,0.9878787878787879,0.985981308411215,0.014018691588784993
"F[1,1](Mort <= 0.995 | y >= 0.151)
",-4.678,-0.005,0.838,0.000,1.000,164,45,5,0,164,50,169,45,1.0,0.9,0.1,0.9704142011834319,0.9766355140186916,0.02336448598130836
"((Temp >= 36.398) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,45,5,1,164,50,168,46,0.9939024390243902,0.9,0.1,0.9702380952380952,0.9719626168224299,0.028037383177570097
"((dfa >= 0.356) U[0,1] (y >= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,45,5,1,164,50,168,46,0.9939024390243902,0.9,0.1,0.9702380952380952,0.9719626168224299,0.028037383177570097
"((hr >= 89.889) U[0,1] (O2_Flow >= 2.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,43,7,1,164,50,170,44,0.9939024390243902,0.86,0.14,0.9588235294117647,0.9626168224299065,0.03738317757009346
"((CO2 >= 27.636) U[0,1] (Glasgow_Coma_Scale_Total <= 14.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,40,10,6,164,50,168,46,0.9634146341463414,0.8,0.2,0.9404761904761905,0.9252336448598131,0.07476635514018692
"F[0,0](CALCIUM >= 8.262 -> Glasgow_Coma_Scale_Total <= 14.925)
",0.492,-0.701,-0.868,0.000,1.000,158,38,12,6,164,50,170,44,0.9634146341463414,0.76,0.24,0.9294117647058824,0.9158878504672897,0.08411214953271029
"F[0,0](Glasgow_Coma_Scale_Total <= 14.892 & s24_hr <= 0.001)
",-1.299,-0.104,-0.021,0.000,1.000,158,38,12,6,164,50,170,44,0.9634146341463414,0.76,0.24,0.9294117647058824,0.9158878504672897,0.08411214953271029
"F[0,1](edrk <= 22.587 & Glasgow_Coma_Scale_Total <= 14.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,37,13,6,164,50,171,43,0.9634146341463414,0.74,0.26,0.9239766081871345,0.9112149532710281,0.08878504672897192
"((Glasgow_Coma_Scale_Total <= 14.842) U[1,2] (Pulse <= 113.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,36,12,8,166,48,170,44,0.9518072289156626,0.75,0.25,0.9294117647058824,0.9065420560747663,0.09345794392523366
"((dfa <= 0.995) U[0,0] (MET <= 0.982))
",-0.097,0.617,0.646,0.000,1.000,164,12,38,0,164,50,202,12,1.0,0.24,0.76,0.8118811881188119,0.822429906542056,0.17757009345794394
"F[1,1](MET <= 0.945 & s24_edrk <= 0.001)
",-0.500,-0.055,-0.044,0.000,1.000,164,8,42,0,164,50,206,8,1.0,0.16,0.84,0.7961165048543689,0.8037383177570093,0.19626168224299068
"((direct >= 0.025) U[1,1] (edrk <= 22.929))
",-0.555,1.326,4.373,0.000,1.000,164,7,43,0,164,50,207,7,1.0,0.14,0.86,0.7922705314009661,0.7990654205607477,0.2009345794392523
"F[0,0](af <= 0.520 & direct >= 0.025)
",-0.321,-0.025,0.022,0.000,1.000,164,7,43,0,164,50,207,7,1.0,0.14,0.86,0.7922705314009661,0.7990654205607477,0.2009345794392523
"F[0,1](direct >= 0.002 & ICU_Pt_Days >= 0.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,43,0,164,50,207,7,1.0,0.14,0.86,0.7922705314009661,0.7990654205607477,0.2009345794392523
"F[0,1](HEMOGLOBIN <= 11.393 & O2_Flow >= 2.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,43,0,164,50,207,7,1.0,0.14,0.86,0.7922705314009661,0.7990654205607477,0.2009345794392523
"((death <= 0.979) U[0,1] (Mort <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,43,0,164,50,207,7,1.0,0.14,0.86,0.7922705314009661,0.7990654205607477,0.2009345794392523
"F[1,1](GLUCOSE <= 381.633 -> POTASSIUM >= 3.286)
",0.162,-183.948,-203.673,0.000,1.000,123,47,3,41,164,50,126,88,0.75,0.94,0.06,0.9761904761904762,0.794392523364486,0.20560747663551404
"((death <= 0.958) U[1,2] (O2_Flow <= 4.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,5,7,39,202,12,170,44,0.806930693069307,0.4166666666666667,0.5833333333333334,0.9588235294117647,0.7850467289719626,0.2149532710280374
"F[1,1](AF >= 0.004 & POTASSIUM >= 3.244)
",-0.706,-0.156,0.033,0.000,1.000,164,2,48,0,164,50,212,2,1.0,0.04,0.96,0.7735849056603774,0.7757009345794392,0.22429906542056077
"((LOS < 8.338) U[0,1] (y = 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,50,0,164,50,214,0,1.0,0.0,1.0,0.7663551401869159,0.7663551401869159,0.23364485981308414
"F[0,1](edrk >= 11.331 & WHITE_BLOOD_CELL_COUNT <= 15.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,36,14,164,50,186,28,0.9146341463414634,0.28,0.72,0.8064516129032258,0.7663551401869159,0.23364485981308414
"((CREATININE >= 1.831) U[0,1] (y = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,50,0,164,50,214,0,1.0,0.0,1.0,0.7663551401869159,0.7663551401869159,0.23364485981308414
"((TROPONIN_I < 2.892) U[0,1] (y = 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,50,0,164,50,214,0,1.0,0.0,1.0,0.7663551401869159,0.7663551401869159,0.23364485981308414
"F[0,1](PLATELET_COUNT <= 391.790 & y = 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,50,0,164,50,214,0,1.0,0.0,1.0,0.7663551401869159,0.7663551401869159,0.23364485981308414
"((direct >= 3.785637250700828e-05) U[1,1] (y <= 0.737))
",4.899,0.737,-0.223,0.000,1.000,164,0,50,0,164,50,214,0,1.0,0.0,1.0,0.7663551401869159,0.7663551401869159,0.23364485981308414
"F[0,0](SpO2 >= 87.544 & y = 0.244)
",1.664,-0.244,-0.827,0.000,1.000,164,0,50,0,164,50,214,0,1.0,0.0,1.0,0.7663551401869159,0.7663551401869159,0.23364485981308414
"((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,36,14,164,50,186,28,0.9146341463414634,0.28,0.72,0.8064516129032258,0.7663551401869159,0.23364485981308414
"((death <= 0.989) U[1,2] (MET >= 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,38,12,176,38,202,12,0.9318181818181818,0.0,1.0,0.8118811881188119,0.7663551401869159,0.23364485981308414
"F[0,1](BLOOD_UREA_NITROGEN >= 23.548 & MET <= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,50,0,164,50,214,0,1.0,0.0,1.0,0.7663551401869159,0.7663551401869159,0.23364485981308414
