Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 9.048) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.145) U[0,1] (n_evts >= 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 108.851) U[1,1] (ICU_Pt_Days >= 0.123))
",-2.550,1.246,10.149,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"F[0,1](LOS >= 2.473 & Pulse >= 68.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((ICU_Pt_Days >= 0.858) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.156))
",-1.504,0.019,2.746,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"F[0,0](Mort >= 0.075 | tte <= -0.207)
",-1.006,-0.075,1.058,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((BLOOD_UREA_NITROGEN >= 13.469) U[0,1] (n_edrk <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,1,31,14,32,13,0.967741935483871,0.8571428571428571,0.14285714285714285,0.9375,0.9333333333333333,0.06666666666666665
"F[0,1](direct >= 0.090 | n_edrk <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((PHOSPHORUS <= 3.430) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"F[0,1](ICU_Pt_Days >= 1.014 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889
"((SBP >= 100.465) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"((direct <= 0.266) U[0,0] (PLATELET_COUNT >= 132.966))
",-3.742,5.517,79.034,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"((MAGNESIUM >= 1.875) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"F[0,1](MAGNESIUM >= 1.828 & Temp >= 36.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889
"((PHOSPHORUS >= 3.370) U[0,0] (PLATELET_COUNT >= 119.255))
",-3.742,6.131,92.745,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"F[0,1](lds >= 0.610 & WHITE_BLOOD_CELL_COUNT <= 9.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"F[1,1](CHLORIDE <= 103.335 | Mort >= 0.118)
",-2.550,0.076,1.335,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((POTASSIUM >= 3.754) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"F[1,1](CO2 >= 22.173 & tte <= -0.203)
",-0.687,-0.203,0.669,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"F[0,0](lds <= 2.234 & POTASSIUM >= 3.703)
",-1.203,0.037,0.262,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](CALCIUM >= 8.480 | SODIUM >= 135.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((lds >= 0.948) U[0,1] (PHOSPHORUS >= 3.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN >= 14.619) U[0,0] (PHOSPHORUS >= 3.328))
",-2.550,0.827,6.381,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((MAGNESIUM <= 1.944) U[0,1] (POTASSIUM >= 3.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((PLATELET_COUNT >= 113.722) U[1,2] (SBP >= 62.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,0,5,32,13,27,18,0.84375,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((s24_hr >= -0.001) U[0,0] (y >= 0.118))
",-1.154,0.001,0.504,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((CO2 >= 23.203) U[0,1] (CREATININE >= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](PHOSPHORUS < 3.403 -> y = 0.713)
",-2.550,-0.077,0.097,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN >= 14.678) U[1,2] (lds <= 2.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](O2_Flow <= 4.028 & WHITE_BLOOD_CELL_COUNT <= 8.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,4,31,14,30,15,0.8709677419354839,0.7857142857142857,0.21428571428571427,0.9,0.8444444444444444,0.15555555555555556
"F[1,1](n_edrk >= 0.278 & PLATELET_COUNT >= 110.409)
",-2.126,-2.200,0.151,0.000,1.000,27,10,4,4,31,14,31,14,0.8709677419354839,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8222222222222222,0.1777777777777778
"F[0,1](direct >= 0.124 & hr <= 106.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"F[0,1](LOS >= 2.006 & y <= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"((n_evts >= 0.090) U[1,2] (y <= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,0,9,40,5,31,14,0.775,1.0,0.0,1.0,0.8,0.19999999999999996
"((MET <= 0.618) U[1,1] (Mort >= 0.131))
",-1.155,0.618,0.761,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
