Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.082 -> y = 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](tte < -0.034 -> y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,1
"((direct >= 0.009) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((BLOOD_UREA_NITROGEN <= 23.314) U[0,0] (tte <= -0.030))
",-1.254,0.746,2.536,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((CALCIUM <= 8.808) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"F[0,0](ICU_Pt_Days >= 0.208 -> y >= 0.059)
",1.168,-0.792,-3.120,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[0,1](GLUCOSE >= 140.496 | tte >= -0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"((GLUCOSE >= 159.165) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((CHLORIDE <= 101.816) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((af <= 0.153) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((LOS >= 2.183) U[0,0] (Mort >= 0.037))
",-0.368,2.817,3.981,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,1](Mort < 0.488 -> y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((AF >= 0.000) U[0,1] (O2_Flow >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,1](direct >= 0.048 & edrk <= 33.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,1](Mort >= 0.012 | y <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,1](O2_Flow > 2.066 -> y = 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"((ICU_Pt_Days >= 0.509) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[1,1](direct >= 0.045 -> PHOSPHORUS <= 3.443)
",0.147,-0.254,-0.383,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
