Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_edrk <= 0.997 & tte <= -0.026)
",-1.014,-0.026,0.182,0.000,1.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873,-1
"((hr <= 99.346) U[1,1] (n_evts >= 0.003))
",1.021,32.210,12.578,0.000,1.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873,-1
"F[0,0](Mort >= 0.024 & Temp <= 36.732)
",-0.429,-0.102,0.135,0.000,1.000,183,6,8,0,183,14,191,6,1.0,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.9593908629441624,0.040609137055837574,-1
"F[0,1](death >= 0.003 & n_edrk <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,6,8,0,183,14,191,6,1.0,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.9593908629441624,0.040609137055837574,-1
"G[0,0](MET <= 0.858 & Mort <= 0.316)
",1.581,0.316,-0.399,1.000,0.000,183,6,8,0,183,14,191,6,1.0,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.9593908629441624,0.040609137055837574,1
"F[1,1](ICU_Pt_Days >= 0.715 & O2_Flow >= 2.041)
",-0.764,-0.041,1.385,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days >= 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,-1
"((AF <= 0.420) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,-1
"G[0,1](cosen <= -1.106 | MAGNESIUM >= 2.176)
",0.000,9999999.000,9999999.000,1.000,0.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,1
"((Glasgow_Coma_Scale_Total >= 14.393) U[1,1] (O2_Flow >= 2.005))
",-0.856,0.607,1.971,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,-1
