Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.012) U[1,1] (POTASSIUM <= 4.366))
",-5.738,0.076,0.988,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.625) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.189) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.068 & SODIUM <= 140.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.274) U[0,0] (tte <= -0.062))
",-0.338,0.582,1.101,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((ICU_Pt_Days >= 0.311) U[1,2] (LOS >= 2.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,2,2,133,12,133,12,0.9849624060150376,0.8333333333333334,0.16666666666666666,0.9849624060150376,0.9724137931034482,0.02758620689655178,-1
"((n_evts >= 0.051) U[1,2] (Temp <= 36.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,0,5,136,9,131,14,0.9632352941176471,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](n_edrk <= 0.971 -> y <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((GLUCOSE >= 114.483) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((cosen <= -0.743) U[1,1] (direct >= 0.003))
",-1.158,0.889,1.370,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"G[0,1](n_edrk >= 0.485 -> O2_Flow <= 2.403)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"((ICU_Pt_Days <= 4.913) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((CHLORIDE <= 107.655) U[1,1] (O2_Flow >= 2.102))
",-1.707,2.092,5.655,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
