Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.215 -> y <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.327 -> y <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[1,1](BLOOD_UREA_NITROGEN <= 33.097 -> ICU_Pt_Days <= 3.548)
",1.581,-6.155,-12.097,1.000,0.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"G[0,1](Temp >= 35.842 -> y <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[0,1](CALCIUM <= 9.551 -> Pulse <= 87.138)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[1,1](n_edrk >= 0.510 & SpO2 <= 98.114)
",0.365,0.208,-0.118,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"G[0,0](death >= 0.028 -> MAGNESIUM <= 1.993)
",0.621,-0.075,-0.413,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"G[0,0](AF >= 0.000 & O2_Flow <= 4.060)
",-0.408,-0.000,0.071,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,1](death <= 0.352 -> SpO2 >= 91.371)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,0](lds <= 1.115 | Resp <= 20.246)
",-0.282,1.836,3.123,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,0](cosen <= -1.238 & Resp >= 16.995)
",0.554,0.812,-0.907,1.000,0.000,77,4,10,1,78,14,87,5,0.9871794871794872,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8804347826086957,0.11956521739130432
"G[0,0](Pulse <= 104.037 & s24_edrk >= -0.002)
",0.632,0.002,-2.845,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,1](GLUCOSE >= 105.496 -> Resp >= 14.345)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,0](af > 0.006 -> y = 0.373)
",0.408,0.006,-0.065,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,0](direct >= 0.004 -> n_edrk <= 0.929)
",5.904,0.000,-0.899,1.000,0.000,78,1,13,0,78,14,91,1,1.0,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.8586956521739131,0.14130434782608692
"G[0,0](PLATELET_COUNT <= 200.060 | Resp >= 16.805)
",0.878,8.654,0.623,1.000,0.000,77,2,12,1,78,14,89,3,0.9871794871794872,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8586956521739131,0.14130434782608692
"G[0,0](SODIUM <= 138.532 | SpO2 >= 96.159)
",-0.205,1.762,1.950,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"G[1,1](death >= 0.043 | tte >= -3.772)
",1.152,3.772,2.848,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"G[0,0](PCO2 < 39.500 -> y = 0.871)
",0.000,0.000,0.000,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
