Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.119 & n_evts <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.640 & O2_Flow <= 5.495)
",2.426,0.640,-0.238,1.000,0.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"G[0,1](direct <= 0.620 & n_edrk >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"G[0,1](hr >= 87.657 & Pulse >= 84.064)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"G[0,1](s24_hr >= -0.000 | SODIUM <= 136.921)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,5,14,14,10,18,0.6428571428571429,0.9285714285714286,0.07142857142857142,0.9,0.7857142857142857,0.2142857142857143
"G[0,1](HEMOGLOBIN >= 10.315 & LOS <= 3.799)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,7,14,14,7,21,0.5,1.0,0.0,1.0,0.75,0.25
"G[1,1](hr >= 88.538 & Pulse >= 74.815)
",-0.285,3.545,8.631,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"G[0,1](MAGNESIUM <= 1.995 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,8,14,14,6,22,0.42857142857142855,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](death >= 0.062 -> direct >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[1,1](CHLORIDE > 101.317 -> y = 0.769)
",1.581,0.031,-0.683,1.000,0.000,6,14,0,8,14,14,6,22,0.42857142857142855,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](s8_edrk >= -0.004 & Temp <= 36.980)
",0.000,9999999.000,9999999.000,1.000,0.000,10,9,5,4,14,14,15,13,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.6785714285714286,0.3214285714285714
"G[0,1](Pulse <= 109.792 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,13,1,8,14,14,7,21,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.6785714285714286,0.3214285714285714
"G[0,1](cosen <= -1.513 & dfa <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,2,14,14,19,9,0.8571428571428571,0.5,0.5,0.631578947368421,0.6785714285714286,0.3214285714285714
"G[0,1](POTASSIUM >= 4.006 & srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,9,14,14,5,23,0.35714285714285715,1.0,0.0,1.0,0.6785714285714286,0.3214285714285714
"G[0,1](edrk <= 27.026 -> WHITE_BLOOD_CELL_COUNT >= 8.446)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,7,14,14,9,19,0.5,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6785714285714286,0.3214285714285714
"G[0,1](cosen >= -2.244 -> Temp >= 36.329)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> SODIUM <= 136.832)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[1,1](hr >= 91.097 & LOS <= 4.026)
",0.834,0.466,-4.722,1.000,0.000,7,12,2,7,14,14,9,19,0.5,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6785714285714286,0.3214285714285714
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.856 -> Temp >= 36.512)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,0](dfa >= 0.232 & O2_Flow <= 4.746)
",0.238,0.209,0.031,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](Resp <= 21.160 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](lds >= 0.632 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](Resp <= 19.680 | Temp <= 36.878)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,0](s24_edrk >= -0.003 & s2_edrk <= 0.002)
",0.388,0.001,0.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
