Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.635 | y <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"G[0,0](n_edrk <= 0.890 -> n_evts <= 0.185)
",0.508,-0.211,-0.400,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"G[0,1](Mort <= 0.612 | n_evts <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](SODIUM <= 136.353 | SpO2 <= 97.054)
",0.000,9999999.000,9999999.000,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"G[0,1](CALCIUM >= 9.465 | death <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"G[0,1](GLUCOSE <= 165.889 -> Temp <= 36.919)
",0.000,9999999.000,9999999.000,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"G[0,1](ICU_Pt_Days >= 0.482 -> tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[0,0](HEMOGLOBIN >= 10.637 | LOS <= 8.793)
",1.909,6.793,2.266,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[0,1](edrk <= 31.204 & SBP <= 159.273)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[0,1](edrk >= 11.968 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[0,1](s24_hr <= 0.001 -> SpO2 >= 91.708)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,1](hr <= 83.342 -> n_evts <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,1](SODIUM <= 136.296 | tte >= -1.240)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,1](MET <= 0.559 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,0](hr <= 96.038 | O2_Flow <= 5.086)
",0.589,16.528,8.212,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> hr <= 97.766)
",-0.576,-17.894,-9.100,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,0](s8_edrk <= 0.003 -> SBP >= 102.511)
",0.234,-17.489,-24.775,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](hr <= 96.020 | LOS >= 2.093)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,2,73,14,82,5,0.9726027397260274,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8505747126436781,0.14942528735632188
"G[0,1](CHLORIDE >= 99.932 | Pulse <= 99.554)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](Glasgow_Coma_Scale_Total >= 14.525 | s24_hr >= -0.001)
",0.408,0.475,0.407,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](MET <= 0.676 | SBP <= 175.848)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.467)
",0.000,-0.000,-0.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](direct <= 0.084 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](GLUCOSE >= 162.153 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](AF <= 0.432 | O2_Flow >= 2.114)
",-0.845,0.432,1.626,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](s2_edrk <= 0.003 | s8_edrk >= -0.004)
",-0.539,0.004,0.005,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](LOS >= 2.349 -> SODIUM >= 133.871)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](CHLORIDE <= 101.930 -> SODIUM <= 136.836)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](BLOOD_UREA_NITROGEN <= 18.905 -> n_evts <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](AF <= 0.030 | CALCIUM <= 9.785)
",-1.475,0.311,0.885,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](CALCIUM >= 9.088 -> MET <= 0.962)
",1.500,-0.962,-0.962,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](Resp <= 23.389 -> WHITE_BLOOD_CELL_COUNT <= 11.072)
",-0.121,-5.463,-4.899,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](Pulse <= 81.382 | s24_hr >= -0.001)
",-0.010,3.849,3.933,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](BLOOD_UREA_NITROGEN <= 20.293 -> Pulse <= 102.783)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](CREATININE >= 0.930 | n_evts <= 0.478)
",0.308,0.478,0.170,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](BLOOD_UREA_NITROGEN >= 16.740 -> PLATELET_COUNT <= 234.185)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,1,73,14,86,1,0.9863013698630136,0.0,1.0,0.8372093023255814,0.8275862068965517,0.1724137931034483
"G[0,1](edrk <= 23.362 | LOS >= 2.568)
",0.000,9999999.000,9999999.000,1.000,0.000,68,3,11,5,73,14,79,8,0.9315068493150684,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8160919540229885,0.1839080459770115
"G[1,1](GLUCOSE >= 121.657 & O2_Flow <= 6.037)
",1.508,1.991,-2.657,1.000,0.000,55,14,0,18,73,14,55,32,0.7534246575342466,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379
"G[0,1](Glasgow_Coma_Scale_Total >= 14.424 -> lds >= 1.011)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,5,73,14,82,5,0.9315068493150684,0.0,1.0,0.8292682926829268,0.7816091954022989,0.2183908045977011
"G[0,1](CALCIUM >= 8.955 & LOS <= 9.158)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,19,73,14,54,33,0.7397260273972602,1.0,0.0,1.0,0.7816091954022989,0.2183908045977011
"G[0,1](AF <= 0.184 & CO2 >= 26.155)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,19,73,14,54,33,0.7397260273972602,1.0,0.0,1.0,0.7816091954022989,0.2183908045977011
"G[0,0](Glasgow_Coma_Scale_Total <= 14.969 | s2_edrk >= -0.001)
",-0.408,0.001,0.139,1.000,0.000,66,2,12,7,73,14,78,9,0.9041095890410958,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.7816091954022989,0.2183908045977011
"G[0,1](CALCIUM >= 9.461 | CO2 >= 26.052)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,19,73,14,54,33,0.7397260273972602,1.0,0.0,1.0,0.7816091954022989,0.2183908045977011
"G[0,0](s2_hr <= 0.002 -> SODIUM <= 136.169)
",-0.395,-0.280,-0.002,1.000,0.000,54,13,1,19,73,14,55,32,0.7397260273972602,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.7701149425287356,0.22988505747126442
"G[0,1](CO2 >= 26.096 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,54,13,1,19,73,14,55,32,0.7397260273972602,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.7701149425287356,0.22988505747126442
