Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr >= 68.427 & LOS >= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.887 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991,1
"G[0,0](ICU_Pt_Days >= 0.440 -> y = 0.710)
",4.355,0.440,-4.132,1.000,0.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,1
"((n_evts >= 0.015) U[1,2] (SBP <= 128.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,0,2,65,12,63,14,0.9692307692307692,1.0,0.0,1.0,0.974025974025974,0.025974025974025983,-1
"((Glasgow_Coma_Scale_Total >= 14.481) U[0,1] (ICU_Pt_Days >= 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"F[0,1](LOS >= 1.154 & MET <= 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((n_edrk <= 0.875) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((ICU_Pt_Days >= 0.319) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,2,1,64,13,65,12,0.984375,0.8461538461538461,0.15384615384615385,0.9692307692307692,0.961038961038961,0.038961038961038974,-1
"F[0,0](s8_edrk <= 0.002 -> y >= 0.035)
",1.578,-0.002,-0.689,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"G[1,1](ICU_Pt_Days <= 1.430 & Resp >= 13.925)
",8.280,1.430,-3.335,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
"((death <= 0.534) U[1,1] (ICU_Pt_Days >= 0.350))
",-3.513,0.534,4.222,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,-1
"((dfa <= 0.943) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((ICU_Pt_Days >= 0.559) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,2,3,66,11,65,12,0.9545454545454546,0.8181818181818182,0.18181818181818182,0.9692307692307692,0.935064935064935,0.06493506493506496,-1
