Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.809 & n_evts <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,570,14,0,0,570,14,570,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 13.806)
",0.000,9999999.000,9999999.000,1.000,0.000,570,12,2,0,570,14,572,12,1.0,0.8571428571428571,0.14285714285714285,0.9965034965034965,0.9965753424657534,0.003424657534246589
"G[0,1](LOS >= 10.349 | SBP >= 122.524)
",0.000,9999999.000,9999999.000,1.000,0.000,570,11,3,0,570,14,573,11,1.0,0.7857142857142857,0.21428571428571427,0.9947643979057592,0.9948630136986302,0.005136986301369828
"G[0,1](direct >= 0.008 -> PLATELET_COUNT >= 220.607)
",0.000,9999999.000,9999999.000,1.000,0.000,570,7,7,0,570,14,577,7,1.0,0.5,0.5,0.9878682842287695,0.988013698630137,0.011986301369863006
"G[1,1](direct <= 0.258 | WHITE_BLOOD_CELL_COUNT <= 8.383)
",1.514,1.691,0.180,1.000,0.000,570,7,7,0,570,14,577,7,1.0,0.5,0.5,0.9878682842287695,0.988013698630137,0.011986301369863006
"G[1,1](CO2 >= 26.248 | death <= 0.956)
",3.169,9.580,0.527,1.000,0.000,570,4,10,0,570,14,580,4,1.0,0.2857142857142857,0.7142857142857143,0.9827586206896551,0.9828767123287672,0.017123287671232834
"G[0,1](ICU_Pt_Days >= 0.054 -> SBP >= 82.765)
",0.000,9999999.000,9999999.000,1.000,0.000,570,2,12,0,570,14,582,2,1.0,0.14285714285714285,0.8571428571428571,0.979381443298969,0.9794520547945206,0.020547945205479423
"G[0,0](direct >= 0.003 | Glasgow_Coma_Scale_Total >= 14.682)
",-0.263,0.318,0.420,1.000,0.000,570,2,12,0,570,14,582,2,1.0,0.14285714285714285,0.8571428571428571,0.979381443298969,0.9794520547945206,0.020547945205479423
"G[1,1](MET > 0.002 -> y = 0.455)
",0.632,0.002,-0.283,1.000,0.000,570,2,12,0,570,14,582,2,1.0,0.14285714285714285,0.8571428571428571,0.979381443298969,0.9794520547945206,0.020547945205479423
"G[0,0](edrk >= 13.041 -> n_edrk >= 0.053)
",-0.154,-10.694,-8.727,1.000,0.000,568,4,10,2,570,14,578,6,0.9964912280701754,0.2857142857142857,0.7142857142857143,0.9826989619377162,0.9794520547945206,0.020547945205479423
"G[0,0](BLOOD_UREA_NITROGEN >= 20.375 | CO2 >= 33.065)
",1.834,3.462,0.625,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,1](CO2 >= 30.860 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[1,1](LOS <= 15.848 | n_evts <= 0.385)
",-2.727,0.385,10.133,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | n_edrk >= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[1,1](ALKALINE_PHOSPHATASE >= 83.310 -> cosen >= -2.674)
",0.450,-6.424,-7.690,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[1,1](BLOOD_UREA_NITROGEN <= 26.253 | CALCIUM >= 8.925)
",-0.580,4.055,5.253,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[1,1](HEMOGLOBIN >= 9.839 | SBP <= 188.398)
",-0.447,49.436,69.827,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,1](direct <= 0.075 -> SpO2 >= 87.548)
",0.000,9999999.000,9999999.000,1.000,0.000,567,3,11,3,570,14,578,6,0.9947368421052631,0.21428571428571427,0.7857142857142857,0.9809688581314879,0.976027397260274,0.023972602739726012
"G[0,1](Glasgow_Coma_Scale_Total >= 14.755 | ICU_Pt_Days >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,0](n_evts <= 0.445 -> LOS >= 15.142)
",-12727306538435032.000,-0.858,0.555,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[1,1](AST_GOT >= 22.151 | TOTAL_PROTEIN >= 6.312)
",-0.450,4.081,4.849,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,1](n_evts <= 0.712 -> LOS >= 13.236)
",0.000,9999999.000,9999999.000,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,1](n_evts <= 0.654 -> LOS >= 11.689)
",0.000,9999999.000,9999999.000,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,1](n_evts <= 0.362 -> LOS >= 7.008)
",0.000,9999999.000,9999999.000,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,1](dfa >= 0.307 | edrk <= 29.045)
",0.000,9999999.000,9999999.000,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[1,1](ALBUMIN >= 3.201 | AST_GOT >= 22.394)
",-0.450,3.847,4.606,1.000,0.000,570,0,14,0,570,14,584,0,1.0,0.0,1.0,0.976027397260274,0.976027397260274,0.023972602739726012
"G[0,0](n_edrk >= 0.696 & SBP >= 69.228)
",0.599,0.275,-1.263,1.000,0.000,557,11,3,13,570,14,560,24,0.9771929824561404,0.7857142857142857,0.21428571428571427,0.9946428571428572,0.9726027397260274,0.0273972602739726
"G[0,1](CO2 >= 33.550 | TOTAL_PROTEIN >= 6.335)
",0.000,9999999.000,9999999.000,1.000,0.000,552,14,0,18,570,14,552,32,0.968421052631579,1.0,0.0,1.0,0.9691780821917808,0.03082191780821919
"G[0,1](hr >= 67.067 | PARTIAL_THROMBOPLASTIN_TIME <= 32.624)
",0.000,9999999.000,9999999.000,1.000,0.000,553,0,14,17,570,14,567,17,0.9701754385964912,0.0,1.0,0.9753086419753086,0.946917808219178,0.05308219178082196
"G[0,1](CREATININE >= 1.044 -> GLUCOSE <= 247.006)
",0.000,9999999.000,9999999.000,1.000,0.000,546,0,14,24,570,14,560,24,0.9578947368421052,0.0,1.0,0.975,0.934931506849315,0.06506849315068497
"G[0,1](CALCIUM >= 8.661 -> PHOSPHORUS <= 4.436)
",0.000,9999999.000,9999999.000,1.000,0.000,545,0,14,25,570,14,559,25,0.956140350877193,0.0,1.0,0.9749552772808586,0.9332191780821918,0.06678082191780821
