Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.929) U[0,0] (LOS >= 1.602))
",-1.151,0.301,4.255,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 10.375) U[0,1] (ICU_Pt_Days >= 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[0,0](af >= 0.007 | ICU_Pt_Days >= 0.822)
",-1.027,-0.007,1.982,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"((cosen <= -1.441) U[0,1] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,1,17,14,17,14,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9354838709677419,0.06451612903225812,-1
"((Pulse <= 98.456) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,0,2,19,12,17,14,0.8947368421052632,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"G[0,0](SpO2 >= 89.824 & y <= 0.757)
",0.771,0.757,-0.612,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"G[0,1](hr >= 94.525 & Pulse >= 95.412)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"((ICU_Pt_Days >= 0.728) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,2,2,19,12,19,12,0.8947368421052632,0.8333333333333334,0.16666666666666666,0.8947368421052632,0.8709677419354839,0.12903225806451613,-1
"G[1,1](Pulse < 98.195 -> y = 0.612)
",1.315,0.612,-14.028,1.000,0.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,1
"F[1,1](LOS >= 2.916 & SpO2 <= 98.770)
",-2.442,-2.916,0.949,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"G[0,0](hr <= 114.484 & s8_hr >= 0.000)
",0.408,0.000,-0.754,1.000,0.000,14,12,2,3,17,14,16,15,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.875,0.8387096774193549,0.16129032258064513,1
"G[0,1](s24_hr >= -0.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,5,17,14,12,19,0.7058823529411765,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513,1
"F[0,1](LOS >= 1.955 & srr <= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((s24_edrk >= -0.004) U[0,1] (tte <= -0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((s2_hr >= -0.002) U[1,1] (tte <= -0.267))
",-0.806,0.002,1.231,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((Resp >= 18.472) U[0,0] (y >= 0.213))
",0.635,1.528,0.750,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((CREATININE <= 3.895) U[0,1] (tte <= -0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((s2_edrk >= -0.002) U[1,1] (tte <= -0.118))
",-0.857,0.003,1.338,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"G[0,1](hr >= 96.644 & Pulse >= 95.983)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,3,17,14,16,15,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.875,0.8387096774193549,0.16129032258064513,1
"G[0,1](Resp >= 15.787 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,13,1,4,17,14,14,17,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8387096774193549,0.16129032258064513,1
"G[0,1](hr >= 81.052 & Pulse >= 85.018)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,1
