Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.640 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.603 & y <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.743 & Resp >= 12.486)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.593 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"G[0,2](af >= 0.010 & hr >= 73.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](Glasgow_Coma_Scale_Total >= 14.802 & SpO2 <= 97.970)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,2](hr <= 97.499 & MET >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](PLATELET_COUNT > 212.000 & y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](CHLORIDE <= 102.000 -> y = 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](direct <= 0.449 & Resp >= 12.044)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,2](CALCIUM > 8.900 & y = 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](HEMOGLOBIN <= 10.200 -> y = 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](ALBUMIN < 3.200 & y = 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](edrk > 18.643 & y = 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](AF >= 0.033 & Glasgow_Coma_Scale_Total >= 14.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](lds >= 0.761 & n_evts <= 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,0,0,19,5,14,0.0,0.7368421052631579,0.2631578947368421,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](s2_edrk >= -0.002 -> SBP >= 114.067)
",0.000,9999999.000,9999999.000,1.000,0.000,5,8,6,0,5,14,11,8,1.0,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.6842105263157895,0.3157894736842105
"G[0,0](AF <= 0.397 -> Temp <= 36.651)
",-1.398,-0.540,-0.279,1.000,0.000,5,8,6,0,5,14,11,8,1.0,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.6842105263157895,0.3157894736842105
"G[0,1](LOS <= 10.037 & O2_Flow <= 4.993)
",0.000,9999999.000,9999999.000,1.000,0.000,5,8,6,0,5,14,11,8,1.0,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.6842105263157895,0.3157894736842105
"G[0,0](Mort <= 0.555 -> y <= 0.831)
",-0.866,-0.831,-0.713,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[1,1](Mort >= 0.060 | srr >= 0.066)
",-0.946,0.075,0.527,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[1,2](MET >= 0.012 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,2](MET >= 0.083 & SBP <= 136.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,1](LACTIC_ACID >= 1.300 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[1,2](cosen >= -2.202 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,3,3,16,4,15,0.0,0.75,0.25,0.0,0.631578947368421,0.368421052631579
"G[0,1](direct <= 0.590 | MET >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[0,2](Glasgow_Coma_Scale_Total > 14.363 -> y = 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,0](death >= 0.092 | edrk >= 16.805)
",4.735,6.415,0.414,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[0,2](O2_Flow >= 2.657 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,0,0,19,8,11,0.0,0.5789473684210527,0.42105263157894735,0.0,0.5789473684210527,0.42105263157894735
"G[0,0](dfa <= 0.716 & n_edrk >= 0.291)
",0.591,-0.021,-0.185,1.000,0.000,1,10,4,4,5,14,5,14,0.2,0.7142857142857143,0.2857142857142857,0.2,0.5789473684210527,0.42105263157894735
"G[0,1](ICU_Pt_Days <= 4.885 -> SBP >= 118.396)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,0,5,14,13,6,1.0,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5789473684210527,0.42105263157894735
"G[0,2](s24_hr <= 0.001 & srr >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,1,1,18,7,12,0.0,0.6111111111111112,0.3888888888888889,0.0,0.5789473684210527,0.42105263157894735
"G[1,2](n_edrk > 0.524 -> y = 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,2](death >= 0.066 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[1,2](hr <= 101.009 -> y = 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[1,1](Mort <= 0.566 -> SpO2 <= 95.524)
",0.586,-0.566,-2.542,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,1](ICU_Pt_Days <= 4.224 | LOS <= 9.302)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,2](direct <= 0.726 & srr >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,1,1,18,9,10,0.0,0.5,0.5,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](dfa <= 0.780 -> hr <= 101.098)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[1,2](O2_Flow >= 3.035 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[1,2](direct <= 0.685 & ICU_Pt_Days >= 1.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](lds >= 1.194 & SpO2 <= 95.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](s24_hr >= -0.002 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,2,5,14,11,8,0.6,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.47368421052631576,0.5263157894736843
"G[0,1](n_edrk <= 0.786 & Temp <= 36.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](SBP >= 93.489 -> srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,1,1,18,9,10,0.0,0.5,0.5,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](edrk >= 15.731 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](cosen <= -1.301 & tte <= -0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](cosen >= -2.074 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,0,5,14,16,3,1.0,0.21428571428571427,0.7857142857142857,0.3125,0.42105263157894735,0.5789473684210527
"G[0,0](SpO2 <= 99.181 & srr <= 0.100)
",0.341,-0.000,-0.114,1.000,0.000,1,7,7,4,5,14,8,11,0.2,0.5,0.5,0.125,0.42105263157894735,0.5789473684210527
"G[1,2](SBP <= 172.131 -> Temp <= 36.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,0,0,19,11,8,0.0,0.42105263157894735,0.5789473684210527,0.0,0.42105263157894735,0.5789473684210527
"G[0,2](ICU_Pt_Days <= 3.786 & Pulse >= 50.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[0,1](s2_hr <= 0.000 | Temp <= 37.263)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,0,5,14,16,3,1.0,0.21428571428571427,0.7857142857142857,0.3125,0.42105263157894735,0.5789473684210527
"G[0,1](s24_edrk <= 0.001 -> SpO2 >= 91.732)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](s2_hr <= 0.001 & SpO2 <= 96.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,2](AF <= 0.101 & SpO2 <= 96.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,2](AF >= 0.038 | O2_Flow >= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,1](Mort <= 0.990 | Pulse <= 82.153)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](MET <= 0.934 -> O2_Flow >= 2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,0](s2_edrk <= 0.003 -> tte >= -3.336)
",-0.851,-3.336,-2.151,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](direct > 0.108 -> y = 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,0](s2_edrk >= -0.005 -> srr >= 0.032)
",-0.140,-0.069,-0.059,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,2](s24_hr >= -0.003 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,0](MET >= 0.059 -> Mort <= 0.375)
",-1.155,-0.375,-0.127,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](direct >= 0.285 & tte >= -2.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,1](af >= 0.034 -> SpO2 <= 95.281)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](death <= 0.631 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,2](af <= 0.433 & direct <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](s2_hr <= 0.001 & y >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,0](cosen >= -2.295 -> Glasgow_Coma_Scale_Total >= 14.203)
",0.632,-0.797,-0.930,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
