Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.316 | WHITE_BLOOD_CELL_COUNT >= 9.058)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days > 0.272 -> y = 0.189)
",1.159,0.189,-2.323,1.000,0.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,1
"G[0,1](GLUCOSE <= 128.928 -> ICU_Pt_Days <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,1
"((CALCIUM <= 9.882) U[0,1] (LOS >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((PLATELET_COUNT >= 212.558) U[0,1] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((s24_hr >= -0.002) U[0,0] (y >= 0.016))
",-1.580,0.002,0.704,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,1](n_evts >= 0.041 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.914 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,1](hr <= 92.412 & ICU_Pt_Days <= 3.353)
",0.000,9999999.000,9999999.000,1.000,0.000,64,10,4,1,65,14,68,11,0.9846153846153847,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9367088607594937,0.06329113924050633,1
"G[0,1](af >= 0.001 | y <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"F[0,1](CHLORIDE >= 96.196 & cosen >= -2.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,6,65,14,59,20,0.9076923076923077,1.0,0.0,1.0,0.9240506329113924,0.07594936708860756,-1
"G[0,0](Mort >= 0.023 -> y = 0.919)
",0.866,0.023,-0.406,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"G[0,0](n_evts <= 0.420 | Pulse <= 79.198)
",0.278,4.552,2.325,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"F[0,1](lds <= 2.188 & O2_Flow >= 2.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((HEMOGLOBIN >= 11.805) U[0,1] (Mort >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((lds >= 0.539) U[1,1] (n_edrk <= 0.894))
",0.648,1.297,0.863,0.000,1.000,61,10,4,4,65,14,65,14,0.9384615384615385,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.8987341772151899,0.10126582278481011,-1
"((n_edrk <= 0.896) U[1,1] (Temp >= 36.177))
",-0.756,0.090,0.642,0.000,1.000,62,8,6,3,65,14,68,11,0.9538461538461539,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.8860759493670886,0.11392405063291144,-1
"F[0,0](af <= 0.395 & direct >= 0.051)
",-0.805,-0.051,0.132,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,-1
"G[0,1](lds <= 2.133 & n_evts <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,9,65,14,56,23,0.8615384615384616,1.0,0.0,1.0,0.8860759493670886,0.11392405063291144,1
"((CHLORIDE >= 95.201) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"((LOS >= 2.418) U[1,2] (Pulse >= 69.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,8,65,14,59,20,0.8769230769230769,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.8734177215189873,0.12658227848101267,-1
"F[0,1](CALCIUM <= 9.995 & death >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
