Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.983 | PHOSPHORUS >= 3.789)
",9007199254740983.000,0.983,-0.017,1.000,0.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.003 | n_evts <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,266,13,1,0,266,14,267,13,1.0,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9964285714285714,0.0035714285714285587
"G[0,1](death >= 0.005 | n_evts <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676
"G[0,0](LOS >= 5.923 & s2_edrk <= 0.003)
",1.074,0.003,-0.955,1.000,0.000,266,8,6,0,266,14,272,8,1.0,0.5714285714285714,0.42857142857142855,0.9779411764705882,0.9785714285714285,0.021428571428571463
"G[1,1](death <= 0.183 & LOS <= 11.034)
",0.869,0.034,-0.431,1.000,0.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022
"G[0,1](dfa >= 0.632 | Glasgow_Coma_Scale_Total >= 14.393)
",0.000,9999999.000,9999999.000,1.000,0.000,266,5,9,0,266,14,275,5,1.0,0.35714285714285715,0.6428571428571429,0.9672727272727273,0.9678571428571429,0.03214285714285714
"G[0,1](s8_hr <= 0.001 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857
"G[1,1](death >= 0.001 -> HEMOGLOBIN >= 11.962)
",-0.133,-0.407,-0.285,1.000,0.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857
"G[0,1](BLOOD_UREA_NITROGEN <= 31.893 -> Temp <= 37.247)
",0.000,9999999.000,9999999.000,1.000,0.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857
"G[0,0](s8_edrk >= -0.005 & SpO2 >= 85.446)
",0.409,0.005,-0.060,1.000,0.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857
"G[0,1](Glasgow_Coma_Scale_Total >= 14.517 | Pulse <= 107.660)
",0.000,9999999.000,9999999.000,1.000,0.000,266,3,11,0,266,14,277,3,1.0,0.21428571428571427,0.7857142857142857,0.9602888086642599,0.9607142857142857,0.03928571428571426
"G[0,0](death <= 0.895 -> ICU_Pt_Days >= 1.139)
",0.243,-1.861,-2.304,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816
"G[0,1](af >= 0.027 -> y <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816
"G[0,1](n_edrk >= 0.135 | tte >= -1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816
"G[0,0](Pulse >= 74.572 -> s24_hr <= 0.001)
",0.550,-2.507,-10.735,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816
"G[1,1](PROTIME_INR <= 1.192 -> Temp <= 37.265)
",-0.258,-0.445,-0.298,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,0](CREATININE >= 1.017 | SODIUM <= 136.156)
",1.100,0.909,0.083,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](HEMOGLOBIN <= 12.141 -> PROTIME_INR >= 1.010)
",2.675,-0.382,-1.941,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](CO2 <= 28.865 -> POTASSIUM <= 4.750)
",0.979,-1.625,-2.865,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](BLOOD_UREA_NITROGEN <= 31.776 | WHITE_BLOOD_CELL_COUNT >= 6.244)
",-2.415,3.597,10.776,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](Glasgow_Coma_Scale_Total >= 14.764 -> s24_edrk <= 0.004)
",0.000,-0.236,-0.236,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,1](cosen <= -0.695 | O2_Flow <= 4.736)
",0.000,9999999.000,9999999.000,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,0](ICU_Pt_Days <= 4.410 | s8_edrk <= 0.003)
",-0.166,1.410,1.749,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,1](PHOSPHORUS >= 3.676 -> SpO2 >= 90.572)
",0.000,9999999.000,9999999.000,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](BLOOD_UREA_NITROGEN <= 32.734 | GLUCOSE <= 126.911)
",0.703,18.952,11.734,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,1](CO2 >= 27.424 -> Pulse <= 99.459)
",0.000,9999999.000,9999999.000,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,0](CO2 <= 28.843 | PLATELET_COUNT <= 170.636)
",0.940,8.691,2.843,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,1](n_evts <= 0.572 -> LOS >= 6.716)
",0.000,9999999.000,9999999.000,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](CO2 <= 30.142 | cosen >= -2.218)
",-1.059,2.509,4.142,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](BLOOD_UREA_NITROGEN <= 31.765 | POTASSIUM <= 4.576)
",-2.356,3.423,10.765,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,1](n_evts <= 0.256 -> LOS >= 9.600)
",0.000,9999999.000,9999999.000,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](n_evts <= 0.923 -> LOS >= 6.042)
",-1.214,-4.958,-1.647,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](CALCIUM <= 9.249 | s2_hr >= -0.003)
",-0.203,0.308,0.349,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](s24_edrk <= 0.004 | SpO2 <= 95.719)
",-0.084,0.702,0.881,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,1](n_evts <= 0.359 -> LOS >= 7.392)
",0.000,9999999.000,9999999.000,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](n_evts <= 0.846 -> LOS >= 4.116)
",-1.291,-6.884,-2.313,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,0](n_evts <= 0.585 -> LOS >= 2.503)
",-1.039,-8.497,-4.782,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](n_evts <= 0.146 -> LOS >= 6.353)
",-1.241,-4.647,-1.003,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[0,1](s24_hr >= -0.001 | y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044
"G[1,1](CALCIUM <= 9.326 | s8_hr <= 0.000)
",-0.240,0.374,0.426,1.000,0.000,265,0,14,1,266,14,279,1,0.9962406015037594,0.0,1.0,0.9498207885304659,0.9464285714285714,0.0535714285714286
