Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,13,1,0,217,14,218,13,1.0,0.9285714285714286,0.07142857142857142,0.9954128440366973,0.9956709956709957,0.0043290043290042934,-1
"G[0,0](MET >= 0.008 | n_evts <= 0.820)
",1.958,0.820,0.135,1.000,0.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,1
"((ICU_Pt_Days >= 0.071) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((ICU_Pt_Days >= 0.151) U[0,0] (tte <= -0.032))
",-2.420,-0.032,3.849,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((MAGNESIUM >= 2.217) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"F[1,1](CHLORIDE >= 94.107 & tte <= -0.016)
",-0.886,-0.268,0.422,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"F[1,1](direct >= 0.014 | y >= 0.011)
",-2.449,-0.011,0.846,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[0,1](Mort >= 0.023 & WHITE_BLOOD_CELL_COUNT >= 5.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"((MET >= 0.004) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"((LOS <= 8.438) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"G[0,1](SODIUM <= 136.082 & tte >= -3.767)
",0.000,9999999.000,9999999.000,1.000,0.000,211,14,0,6,217,14,211,20,0.9723502304147466,1.0,0.0,1.0,0.974025974025974,0.025974025974025983,1
"G[0,0](ALKALINE_PHOSPHATASE >= 124.657 | PHOSPHORUS >= 3.507)
",0.873,47.360,-0.007,1.000,0.000,211,13,1,6,217,14,212,19,0.9723502304147466,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9696969696969697,0.030303030303030276,1
"G[0,0](AST_GOT <= 29.972 -> BLOOD_UREA_NITROGEN >= 27.304)
",-1.089,-10.114,-2.972,1.000,0.000,211,13,1,6,217,14,212,19,0.9723502304147466,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9696969696969697,0.030303030303030276,1
"G[0,0](MAGNESIUM >= 2.138 & PHOSPHORUS >= 3.644)
",2.738,0.164,-0.144,1.000,0.000,211,13,1,6,217,14,212,19,0.9723502304147466,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9696969696969697,0.030303030303030276,1
