Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 112.155) U[0,1] (n_evts >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.057 & SBP >= 79.833)
",-144115188075855872.000,-0.057,0.943,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286
"F[0,0](hr >= 74.014 & tte <= -0.009)
",-0.593,-1.192,0.861,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"((death >= 0.055) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[0,0](Glasgow_Coma_Scale_Total >= 14.014 & n_edrk <= 0.925)
",-1.136,-0.075,0.399,0.000,1.000,42,11,3,1,43,14,45,12,0.9767441860465116,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9298245614035088,0.07017543859649122
"((n_evts >= 0.034) U[1,1] (Pulse <= 100.697))
",0.823,28.602,15.060,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"F[0,0](lds <= 2.065 & tte <= -0.068)
",-0.876,-0.068,0.212,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((MAGNESIUM <= 1.908) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((ICU_Pt_Days <= 6.992) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((hr >= 79.852) U[1,1] (y >= 0.089))
",-0.834,0.332,15.436,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((n_edrk <= 0.916) U[1,2] (srr <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,1,4,46,11,43,14,0.9130434782608695,0.9090909090909091,0.09090909090909091,0.9767441860465116,0.9122807017543859,0.08771929824561409
"((CALCIUM >= 8.494) U[1,1] (O2_Flow >= 2.007))
",-0.749,0.229,1.598,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
