Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.223) U[0,0] (n_evts >= 0.051))
",-6533839652090646.000,0.223,0.949,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.357 | n_evts >= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS <= 3.098 & Temp <= 37.261)
",0.988,0.620,-2.902,1.000,0.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,1
"((ICU_Pt_Days <= 1.494) U[0,1] (LOS >= 2.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((CREATININE <= 1.003) U[0,1] (LOS >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((dfa >= 0.554) U[0,1] (ICU_Pt_Days >= 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((af >= 0.007) U[0,1] (LOS >= 2.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((AF <= 0.089) U[0,1] (ICU_Pt_Days >= 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[0,1](LOS >= 2.106 -> y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,1
"F[0,1](SBP >= 69.890 -> tte <= -0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((direct >= 0.034) U[0,1] (TROPONIN_I <= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((ICU_Pt_Days >= 0.492) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,2,2,55,12,55,12,0.9636363636363636,0.8333333333333334,0.16666666666666666,0.9636363636363636,0.9402985074626866,0.05970149253731338,-1
"((direct >= 0.035) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((SBP >= 111.821) U[0,0] (y >= 0.104))
",1.994,22.717,4.446,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((CO2 >= 24.345) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"F[0,1](LOS <= 8.816 -> tte <= -0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"F[0,1](CREATININE >= 0.830 & SpO2 <= 96.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,1,53,14,57,10,0.9811320754716981,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9104477611940298,0.08955223880597019,-1
"((CREATININE >= 0.831) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"G[0,1](Mort <= 0.414 | WHITE_BLOOD_CELL_COUNT <= 7.670)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"G[0,0](lds <= 2.283 & TROPONIN_I >= 0.123)
",2.676,0.018,-0.063,1.000,0.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,1
"((CHLORIDE <= 105.906) U[0,1] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((edrk >= 15.485) U[0,1] (Mort >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((af >= 0.004) U[0,1] (direct >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[1,1](CALCIUM <= 9.385 & Mort >= 0.098)
",-1.316,-0.265,0.235,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,0](Mort <= 0.820 -> y = 0.910)
",-1.153,-0.820,-0.262,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((AF <= 0.491) U[0,1] (O2_Flow >= 2.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
