Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 11.503) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk <= 33.986 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((SODIUM >= 137.073) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((n_evts >= 0.055) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((SpO2 >= 86.148) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((HEMOGLOBIN <= 11.728) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((SBP >= 94.387) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((CALCIUM <= 9.585) U[1,1] (cosen >= -2.365))
",-1.311,0.091,0.866,0.000,1.000,132,13,1,4,136,14,133,17,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9666666666666667,0.033333333333333326
"((HEMOGLOBIN >= 10.538) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[0,1](direct >= 0.025 & PLATELET_COUNT <= 290.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[0,1](cosen >= -2.448 & O2_Flow >= 2.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036
"((Mort >= 0.007) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"((direct >= 0.039) U[1,1] (SpO2 <= 98.652))
",-0.517,2.564,5.740,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"F[0,0](Glasgow_Coma_Scale_Total > 14.178 -> y = 0.090)
",-0.866,-0.822,-0.394,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((death >= 0.004) U[1,1] (lds >= 0.797))
",0.160,0.889,0.820,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[1,1](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.999)
",-0.587,-0.001,0.212,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,1](tte > -2.170 -> y = 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"((direct >= 0.039) U[1,2] (ICU_Pt_Days <= 2.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,3,8,144,6,139,11,0.9444444444444444,0.5,0.5,0.9784172661870504,0.9266666666666666,0.07333333333333336
"F[0,1](AF >= 0.003 & cosen >= -2.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"F[0,1](cosen <= -1.705 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[1,1](LOS <= 5.800 & MET >= 0.002)
",0.533,-0.002,-1.344,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((hr <= 100.080) U[0,0] (MET >= 0.001))
",0.948,22.305,9.282,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((AF >= 0.002) U[1,1] (af <= 0.190))
",-0.408,0.190,0.234,0.000,1.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667
"((MET >= 0.012) U[1,2] (n_edrk >= 0.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,1,5,8,144,6,141,9,0.9444444444444444,0.16666666666666666,0.8333333333333334,0.9645390070921985,0.9133333333333333,0.08666666666666667
"((n_edrk >= 0.320) U[0,0] (y = 0.800))
",1.013,0.630,0.157,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((SODIUM < 141.580) U[1,1] (y = 0.432))
",-2.478,0.874,4.580,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET <= 0.352) U[0,1] (y = 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((AF >= 0.005) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PHOSPHORUS <= 4.644) U[1,1] (y = 0.755))
",-1.928,0.390,1.144,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](CO2 <= 26.107 & y = 0.227)
",0.221,-0.413,-0.539,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PCO2 > 39.500) U[0,1] (y = 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((death >= 0.008) U[1,1] (y = 0.782))
",-0.632,-0.008,0.278,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Mort >= 0.017) U[0,0] (y = 0.671))
",-1.155,-0.017,0.555,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALBUMIN >= 3.200) U[1,1] (y = 0.282))
",0.000,-0.000,-0.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.007) U[0,0] (death = 0.027))
",-0.632,-0.007,0.279,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.002) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.010) U[1,1] (death = 0.027))
",-0.408,-0.010,0.133,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.012) U[1,1] (death = 0.027))
",-0.408,-0.012,0.131,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.013) U[0,0] (death = 0.027))
",-0.632,-0.013,0.273,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](BLOOD_UREA_NITROGEN <= 27.097 & CREATININE >= 0.909)
",-0.928,-0.877,0.191,0.000,1.000,122,14,0,14,136,14,122,28,0.8970588235294118,1.0,0.0,1.0,0.9066666666666666,0.09333333333333338
"F[1,1](Mort >= 0.012 & POTASSIUM <= 3.857)
",1.446,-0.055,-0.143,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.007) U[1,1] (death = 0.027))
",-0.408,-0.007,0.136,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.007) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[1,1](BLOOD_UREA_NITROGEN <= 27.917 & CREATININE >= 0.932)
",-0.754,-0.478,0.168,0.000,1.000,122,14,0,14,136,14,122,28,0.8970588235294118,1.0,0.0,1.0,0.9066666666666666,0.09333333333333338
"((direct >= 0.017) U[0,0] (y = 0.073))
",-0.866,-0.017,0.411,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PROTIME_INR <= 1.200) U[0,1] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,0](BLOOD_UREA_NITROGEN <= 26.822 & CREATININE >= 0.947)
",-0.952,-1.033,0.153,0.000,1.000,122,13,1,14,136,14,123,27,0.8970588235294118,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9,0.09999999999999998
"F[0,1](s2_edrk <= 0.003 -> y = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,1,13,2,136,14,147,3,0.9852941176470589,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.9,0.09999999999999998
"F[0,0](BLOOD_UREA_NITROGEN <= 29.399 & CREATININE >= 0.920)
",-1.188,-0.127,0.180,0.000,1.000,122,13,1,14,136,14,123,27,0.8970588235294118,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9,0.09999999999999998
"((lds <= 1.741) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,15,136,14,121,29,0.8897058823529411,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,0](hr < 85.350 -> y = 0.399)
",-1.110,-8.042,-0.322,0.000,1.000,119,11,3,17,136,14,122,28,0.875,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.8666666666666667,0.1333333333333333
"((CALCIUM <= 9.589) U[1,2] (CHLORIDE >= 102.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,0,28,150,0,122,28,0.8133333333333334,0.0,0.0,1.0,0.8133333333333334,0.18666666666666665
