Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((tte <= 2.599) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,55,3,0,63,58,66,55,1.0,0.9482758620689655,0.05172413793103448,0.9545454545454546,0.9752066115702479,0.024793388429752095,-1
"((CALCIUM <= 9.218) U[0,1] (y >= 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,55,3,0,63,58,66,55,1.0,0.9482758620689655,0.05172413793103448,0.9545454545454546,0.9752066115702479,0.024793388429752095,-1
"((O2_Flow >= 2.209) U[0,1] (y >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,55,3,0,63,58,66,55,1.0,0.9482758620689655,0.05172413793103448,0.9545454545454546,0.9752066115702479,0.024793388429752095,-1
"G[0,1](cosen >= -1.883 & SODIUM <= 137.533)
",0.000,9999999.000,9999999.000,1.000,0.000,63,52,6,0,63,58,69,52,1.0,0.896551724137931,0.10344827586206896,0.9130434782608695,0.9504132231404959,0.04958677685950408,1
"G[0,1](af <= 0.965 | HEMOGLOBIN >= 9.492)
",0.000,9999999.000,9999999.000,1.000,0.000,63,41,17,0,63,58,80,41,1.0,0.7068965517241379,0.29310344827586204,0.7875,0.859504132231405,0.14049586776859502,1
"((PROTIME_INR <= 1.381) U[0,1] (SODIUM >= 137.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235,-1
"((hr <= 157.260) U[1,1] (SODIUM >= 137.240))
",0.118,37.231,32.318,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235,-1
"((PHOSPHORUS <= 2.821) U[0,1] (SODIUM >= 137.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235,-1
"((O2_Flow <= 2.864) U[0,1] (SODIUM >= 137.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235,-1
"G[1,1](GLUCOSE <= 128.956 -> POTASSIUM >= 3.384)
",0.931,-7.157,-13.887,1.000,0.000,63,40,18,0,63,58,81,40,1.0,0.6896551724137931,0.3103448275862069,0.7777777777777778,0.8512396694214877,0.14876033057851235,1
"((MAGNESIUM <= 1.969) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.037))
",-0.491,2.000,2.632,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978,-1
"((BLOOD_UREA_NITROGEN <= 19.884) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.114))
",-0.440,2.183,2.746,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978,-1
"((dfa >= 0.418) U[0,0] (POTASSIUM <= 3.675))
",-0.990,0.167,0.429,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978,-1
"G[0,0](CREATININE <= 0.961 -> HEMOGLOBIN >= 9.814)
",-0.378,-0.350,-0.291,1.000,0.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978,1
"G[0,0](POTASSIUM <= 3.998 -> y <= 0.715)
",-0.212,-0.715,-0.631,1.000,0.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978,1
"((CALCIUM >= 8.910) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.405))
",0.412,2.304,1.412,0.000,1.000,63,39,19,0,63,58,82,39,1.0,0.6724137931034483,0.3275862068965517,0.7682926829268293,0.8429752066115702,0.15702479338842978,-1
"F[0,1](af >= 0.419 -> PLATELET_COUNT >= 220.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,55,3,18,63,58,48,73,0.7142857142857143,0.9482758620689655,0.05172413793103448,0.9375,0.8264462809917356,0.17355371900826444,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.859 & tte >= -0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,42,54,4,21,63,58,46,75,0.6666666666666666,0.9310344827586207,0.06896551724137931,0.9130434782608695,0.7933884297520661,0.20661157024793386,1
"G[0,1](cosen <= -0.552 | PHOSPHORUS >= 2.578)
",0.000,9999999.000,9999999.000,1.000,0.000,57,38,20,6,63,58,77,44,0.9047619047619048,0.6551724137931034,0.3448275862068966,0.7402597402597403,0.7851239669421488,0.2148760330578512,1
"G[1,1](edrk >= 16.276 & WHITE_BLOOD_CELL_COUNT <= 9.730)
",0.431,0.415,-0.658,1.000,0.000,45,50,8,18,63,58,53,68,0.7142857142857143,0.8620689655172413,0.13793103448275862,0.8490566037735849,0.7851239669421488,0.2148760330578512,1
"G[0,1](CHLORIDE <= 107.476 & Mort <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,45,49,9,18,63,58,54,67,0.7142857142857143,0.8448275862068966,0.15517241379310345,0.8333333333333334,0.7768595041322314,0.22314049586776863,1
"F[1,1](n_edrk >= 0.512 -> PROTIME_INR >= 1.202)
",-0.369,-0.479,-0.410,0.000,1.000,41,52,6,22,63,58,47,74,0.6507936507936508,0.896551724137931,0.10344827586206896,0.8723404255319149,0.768595041322314,0.23140495867768596,-1
"F[0,0](CREATININE >= 0.812 -> Mort >= 0.012)
",0.043,-0.201,-0.223,0.000,1.000,45,45,13,18,63,58,58,63,0.7142857142857143,0.7758620689655172,0.22413793103448276,0.7758620689655172,0.743801652892562,0.25619834710743805,-1
"((GLUCOSE <= 121.939) U[1,1] (Temp >= 36.033))
",-1.189,2.404,6.870,0.000,1.000,33,56,2,30,63,58,35,86,0.5238095238095238,0.9655172413793104,0.034482758620689655,0.9428571428571428,0.7355371900826446,0.2644628099173554,-1
"F[1,1](lds >= 0.980 & PLATELET_COUNT >= 234.599)
",-0.439,-15.980,-6.767,0.000,1.000,47,41,17,16,63,58,64,57,0.746031746031746,0.7068965517241379,0.29310344827586204,0.734375,0.7272727272727273,0.2727272727272727,-1
"((lds >= 0.500) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,41,17,18,63,58,62,59,0.7142857142857143,0.7068965517241379,0.29310344827586204,0.7258064516129032,0.7107438016528925,0.2892561983471075,-1
"F[1,1](PLATELET_COUNT >= 215.102 & Pulse >= 73.213)
",-0.223,14.579,25.170,0.000,1.000,45,41,17,18,63,58,62,59,0.7142857142857143,0.7068965517241379,0.29310344827586204,0.7258064516129032,0.7107438016528925,0.2892561983471075,-1
"((srr <= 0.110) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,41,17,18,63,58,62,59,0.7142857142857143,0.7068965517241379,0.29310344827586204,0.7258064516129032,0.7107438016528925,0.2892561983471075,-1
"((tte >= -0.038) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,41,17,18,63,58,62,59,0.7142857142857143,0.7068965517241379,0.29310344827586204,0.7258064516129032,0.7107438016528925,0.2892561983471075,-1
"G[1,1](O2_Flow >= 2.164 | WHITE_BLOOD_CELL_COUNT <= 9.666)
",0.221,0.851,0.457,1.000,0.000,45,41,17,18,63,58,62,59,0.7142857142857143,0.7068965517241379,0.29310344827586204,0.7258064516129032,0.7107438016528925,0.2892561983471075,1
"((AF >= 0.477) U[1,1] (PHOSPHORUS <= 3.110))
",-0.166,0.674,0.833,0.000,1.000,45,40,18,18,63,58,63,58,0.7142857142857143,0.6896551724137931,0.3103448275862069,0.7142857142857143,0.7024793388429752,0.2975206611570248,-1
"((POTASSIUM <= 3.725) U[0,1] (PROTIME_INR >= 1.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,44,14,22,63,58,55,66,0.6507936507936508,0.7586206896551724,0.2413793103448276,0.7454545454545455,0.7024793388429752,0.2975206611570248,-1
"((PROTIME_INR >= 1.290) U[1,1] (srr >= 0.055))
",-0.631,0.084,0.166,0.000,1.000,42,43,15,21,63,58,57,64,0.6666666666666666,0.7413793103448276,0.25862068965517243,0.7368421052631579,0.7024793388429752,0.2975206611570248,-1
"((lds >= 1.453) U[0,1] (PROTIME_INR >= 1.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,44,14,22,63,58,55,66,0.6507936507936508,0.7586206896551724,0.2413793103448276,0.7454545454545455,0.7024793388429752,0.2975206611570248,-1
"((Mort <= 0.562) U[0,1] (PHOSPHORUS <= 3.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,40,18,18,63,58,63,58,0.7142857142857143,0.6896551724137931,0.3103448275862069,0.7142857142857143,0.7024793388429752,0.2975206611570248,-1
"((CALCIUM >= 9.088) U[0,1] (MAGNESIUM <= 1.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,40,18,18,63,58,63,58,0.7142857142857143,0.6896551724137931,0.3103448275862069,0.7142857142857143,0.7024793388429752,0.2975206611570248,-1
"((HEMOGLOBIN <= 10.046) U[0,1] (MAGNESIUM <= 1.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,40,18,18,63,58,63,58,0.7142857142857143,0.6896551724137931,0.3103448275862069,0.7142857142857143,0.7024793388429752,0.2975206611570248,-1
