Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.060 -> POTASSIUM <= 3.981)
",0.000,9999999.000,9999999.000,1.000,0.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 25.415) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.032) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 22.940) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 71.827) U[0,0] (n_evts >= 0.011))
",-1.083,4.690,23.543,0.000,1.000,202,13,1,0,202,14,203,13,1.0,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9953703703703703,0.00462962962962965,-1
"((MET <= 0.015) U[1,1] (n_evts >= 0.062))
",-4157693900470438.500,0.015,0.938,0.000,1.000,202,12,2,0,202,14,204,12,1.0,0.8571428571428571,0.14285714285714285,0.9901960784313726,0.9907407407407407,0.0092592592592593,-1
"G[0,1](direct <= 0.428 & y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,1
"F[0,1](MET <= 0.830 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,-1
"G[1,1](ICU_Pt_Days <= 1.660 & lds >= 0.664)
",1.456,1.258,-1.727,1.000,0.000,202,10,4,0,202,14,206,10,1.0,0.7142857142857143,0.2857142857142857,0.9805825242718447,0.9814814814814815,0.01851851851851849,1
"G[0,1](Mort <= 0.585 & SBP <= 170.334)
",0.000,9999999.000,9999999.000,1.000,0.000,202,10,4,0,202,14,206,10,1.0,0.7142857142857143,0.2857142857142857,0.9805825242718447,0.9814814814814815,0.01851851851851849,1
"((CO2 >= 21.643) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"G[1,1](direct <= 0.491 & LOS <= 8.592)
",0.707,0.491,-0.480,1.000,0.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744,1
"F[0,0](AF <= 0.478 -> direct >= 0.023)
",0.866,-0.478,-0.692,0.000,1.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744,-1
"G[1,1](MET <= 0.268 & s8_edrk <= 0.001)
",0.414,0.001,-0.105,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,1
"((BLOOD_UREA_NITROGEN >= 27.865) U[0,1] (death >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,-1
"G[0,0](Mort > 0.016 -> y = 0.886)
",1.155,0.016,-0.556,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,1
"G[0,0](n_edrk <= 0.947 -> SBP >= 113.853)
",-0.396,-27.831,-14.626,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,1
"((LOS <= 6.689) U[1,1] (y >= 0.037))
",-0.419,1.689,2.196,0.000,1.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663,-1
