Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.917 | Glasgow_Coma_Scale_Total <= 14.973)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](edrk >= 14.984 -> Resp >= 15.357)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](s8_edrk >= -0.008 & Temp >= 35.967)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[1,1](AF <= 0.175 & s8_edrk <= 0.003)
",0.415,0.003,-0.044,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](death <= 0.498 | dfa >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](O2_Flow >= 2.313 -> SpO2 >= 92.479)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](s8_hr <= 0.001 -> y = 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,12,13,14,1,26,0.07692307692307693,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"G[0,1](hr <= 96.537 | O2_Flow >= 2.413)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](n_evts >= 0.186 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](srr >= 0.039 -> tte >= -3.824)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](ICU_Pt_Days <= 2.607 -> Temp >= 35.775)
",-1.923,-2.607,-1.405,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](Resp <= 20.464 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](direct >= 0.214 | SpO2 >= 90.429)
",-0.521,3.071,5.459,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](lds >= 0.724 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,11,13,14,3,24,0.15384615384615385,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.5555555555555556,0.4444444444444444
"G[0,0](af <= 0.468 -> Temp >= 35.882)
",0.673,-0.618,-1.014,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](ICU_Pt_Days >= 1.361 | SpO2 <= 97.553)
",-0.023,4.053,4.174,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](Mort <= 0.473 | s8_edrk <= 0.001)
",0.866,0.473,0.271,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](dfa <= 0.836 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](s8_hr <= 0.001 & SpO2 >= 91.543)
",0.040,0.001,0.001,1.000,0.000,11,4,10,2,13,14,21,6,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5555555555555556,0.4444444444444444
"G[0,2](s8_hr >= -0.000 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,7,7,20,6,21,0.0,0.7,0.3,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](edrk >= 13.753 & srr >= 0.015)
",0.252,-0.064,-0.233,1.000,0.000,9,5,9,4,13,14,18,9,0.6923076923076923,0.35714285714285715,0.6428571428571429,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](PCO2 >= 39.500 -> y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](af >= 0.002 & n_edrk >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](CO2 <= 26.000 -> y = 0.078)
",0.000,0.000,0.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](s2_edrk > -0.005 -> y = 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s8_hr <= 0.000 -> y >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,5,13,14,16,11,0.6153846153846154,0.42857142857142855,0.5714285714285714,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](dfa >= 0.559 -> edrk <= 18.382)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](CHLORIDE <= 102.000 & y = 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](af < 0.410 & y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](HEMOGLOBIN >= 10.200 -> y = 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](TOTAL_BILIRUBIN <= 0.700 -> y = 0.313)
",0.000,0.000,0.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](cosen >= -2.182 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,12,12,15,1,26,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](dfa >= 0.486 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,3,13,14,20,7,0.7692307692307693,0.2857142857142857,0.7142857142857143,0.5,0.5185185185185185,0.4814814814814815
"G[0,0](ALT_GPT >= 22.000 & y = 0.171)
",5920264182003533.000,-0.171,-0.829,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](Glasgow_Coma_Scale_Total >= 14.652 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](ICU_Pt_Days <= 2.607 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](SBP >= 91.483 | srr >= 0.031)
",1.781,63.017,22.737,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](AF >= 0.014 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](lds >= 0.580 & SpO2 >= 86.493)
",-0.560,0.338,0.829,1.000,0.000,8,5,9,5,13,14,17,10,0.6153846153846154,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.48148148148148145,0.5185185185185186
"G[1,1](edrk >= 15.302 | SBP >= 87.870)
",2.090,66.630,28.890,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Glasgow_Coma_Scale_Total <= 14.902 -> O2_Flow >= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](hr >= 70.592 | tte >= -2.830)
",-2.063,2.830,31.054,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk <= 22.835 | hr >= 62.555)
",-2.129,8.731,39.091,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s2_hr <= 0.001 | s8_hr <= 0.001)
",0.326,0.001,0.001,1.000,0.000,11,2,12,2,13,14,23,4,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.48148148148148145,0.5185185185185186
"G[0,1](cosen >= -2.702 | y <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](LACTIC_ACID > 1.300 -> y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](OXYGEN_SATURATION <= 94.700 | Resp >= 16.134)
",-0.602,0.933,2.742,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s8_edrk >= -0.004 | SBP <= 158.326)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total <= 14.936 -> srr <= 0.077)
",0.823,-0.043,-0.420,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](AF <= 0.438 | srr <= 0.100)
",0.408,0.438,0.384,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk <= 36.069 | TOTAL_BILIRUBIN >= 0.700)
",0.646,21.965,17.001,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](hr >= 63.033 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",2.508,-0.649,-38.612,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](O2_Flow <= 5.816 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s2_hr >= 0.000 | s8_edrk >= -0.007)
",0.423,0.006,0.005,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](death <= 0.214 | s2_hr <= 0.001)
",0.632,0.214,0.153,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](AF <= 0.321 | s24_edrk >= -0.007)
",0.408,0.321,0.276,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](dfa <= 0.984 -> s2_edrk >= -0.008)
",0.132,-0.420,-0.452,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,2](af <= 0.485 & MET >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](Temp > 35.706 -> y = 0.842)
",0.412,-0.794,-1.080,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](MET >= 0.043 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](MET >= 0.058 & Mort >= 0.063)
",-0.412,-0.063,0.081,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](af <= 0.376 & edrk >= 16.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](Resp >= 12.158 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,0](SBP >= 126.507 & y >= 0.179)
",1.064,-0.179,-17.175,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](af <= 0.296 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,4,13,14,20,7,0.6923076923076923,0.21428571428571427,0.7857142857142857,0.45,0.4444444444444444,0.5555555555555556
"G[0,1](direct >= 0.130 | SBP <= 171.155)
",0.000,9999999.000,9999999.000,1.000,0.000,11,1,13,2,13,14,24,3,0.8461538461538461,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.4444444444444444,0.5555555555555556
"G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,3,13,14,22,5,0.7692307692307693,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.4444444444444444,0.5555555555555556
"G[0,1](LOS <= 4.026 & Mort >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](Glasgow_Coma_Scale_Total >= 14.669 & ICU_Pt_Days <= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](SpO2 <= 94.898 -> y >= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,8,13,14,12,15,0.38461538461538464,0.5,0.5,0.4166666666666667,0.4444444444444444,0.5555555555555556
"G[0,1](lds >= 0.250 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,1](LOS < 5.264 -> y = 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](n_edrk >= 0.518 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,3,3,24,13,14,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](death <= 0.219 & n_edrk <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,10,13,14,9,18,0.23076923076923078,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.4074074074074074,0.5925925925925926
"G[0,2](hr <= 94.998 & Pulse >= 72.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,1](O2_Flow >= 2.253 & s24_hr <= 0.000)
",-0.632,-0.253,-0.181,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AF <= 0.404 & y >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Resp >= 12.461 -> y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](AF <= 0.167 & Mort <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](SBP <= 138.797 & Temp <= 37.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](direct >= 0.139 & s2_edrk <= 0.001)
",-1.581,-0.139,-0.039,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](LOS >= 2.587 -> O2_Flow >= 2.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](lds >= 0.895 -> Pulse >= 62.978)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,5,13,14,22,5,0.6153846153846154,0.0,1.0,0.36363636363636365,0.2962962962962963,0.7037037037037037
"G[1,2](direct <= 0.417 & edrk >= 14.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,7,7,20,12,15,0.0,0.4,0.6,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](cosen <= -1.666 & dfa >= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,5,5,22,14,13,0.0,0.36363636363636365,0.6363636363636364,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](direct <= 0.332 -> n_edrk >= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,3,3,24,16,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](Mort <= 0.254 -> n_edrk <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,11,13,14,10,17,0.15384615384615385,0.42857142857142855,0.5714285714285714,0.2,0.2962962962962963,0.7037037037037037
"G[1,2](hr >= 56.924 -> Mort >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,9,9,18,11,16,0.0,0.3888888888888889,0.6111111111111112,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Pulse <= 93.893 & tte <= -0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](cosen <= -1.110 -> ICU_Pt_Days >= 1.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](hr <= 97.951 & n_edrk <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,11,11,16,10,17,0.0,0.375,0.625,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](MET >= 0.006 | n_edrk >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,1,1,26,20,7,0.0,0.23076923076923078,0.7692307692307693,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](n_edrk <= 0.665 | Pulse <= 86.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](lds <= 1.221 | tte <= -0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,5,5,22,17,10,0.0,0.22727272727272727,0.7727272727272727,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Temp <= 37.110 | y <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](MET >= 0.001 | y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](edrk >= 12.541 | ICU_Pt_Days <= 3.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,1](hr >= 62.965 & Pulse >= 57.099)
",-1.798,-2.587,27.954,1.000,0.000,4,0,14,9,13,14,18,9,0.3076923076923077,0.0,1.0,0.2222222222222222,0.14814814814814814,0.8518518518518519
"G[1,2](AF >= 0.013 | death <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](hr >= 71.578 & Pulse >= 70.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[1,1](n_edrk <= 0.974 & Temp >= 36.395)
",-0.291,-0.008,0.130,1.000,0.000,1,3,11,12,13,14,12,15,0.07692307692307693,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.14814814814814814,0.8518518518518519
"G[1,2](death <= 0.320 & MET <= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](O2_Flow <= 3.908 | y >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s8_edrk >= -0.008 -> tte >= -1.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](LOS >= 2.636 | n_evts <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s24_hr >= -2.5006879088004808e-05 -> tte <= -0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,9,9,18,15,12,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](lds >= 0.133 & LOS >= 2.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death >= 0.012 -> SBP >= 89.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
