Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN <= 3.382 -> BLOOD_UREA_NITROGEN >= 21.092)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,1,77,14,76,15,0.987012987012987,1.0,0.0,1.0,0.989010989010989,0.01098901098901095
"G[0,1](Pulse <= 72.284 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[0,0](MAGNESIUM <= 2.197 -> n_edrk >= 0.701)
",-0.765,-0.267,-0.202,1.000,0.000,76,10,4,1,77,14,80,11,0.987012987012987,0.7142857142857143,0.2857142857142857,0.95,0.945054945054945,0.05494505494505497
"G[0,1](CREATININE >= 1.220 | LOS <= 4.837)
",0.000,9999999.000,9999999.000,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592
"G[0,1](edrk <= 34.419 -> Mort <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"G[0,1](n_edrk >= 0.829 -> n_evts <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793
"G[1,1](CHLORIDE >= 104.998 | O2_Flow <= 3.589)
",1.195,2.591,-0.638,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"G[1,1](dfa >= 0.633 & direct <= 0.393)
",0.451,0.131,-0.093,1.000,0.000,70,11,3,7,77,14,73,18,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.958904109589041,0.8901098901098901,0.10989010989010994
"G[1,1](ALT_GPT >= 22.791 | O2_Flow <= 5.714)
",1.648,5.646,1.499,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](n_evts <= 0.712 | SpO2 >= 86.180)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 -> n_evts <= 0.492)
",-1.081,-0.492,-0.114,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](CALCIUM <= 9.053 -> hr <= 116.896)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,0](AF >= 0.010 | Pulse <= 100.008)
",1.806,41.034,18.720,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](s24_edrk >= -0.004 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](n_edrk >= 0.726 & PHOSPHORUS <= 3.426)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,13,77,14,64,27,0.8311688311688312,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](CALCIUM >= 8.726 & LOS <= 7.214)
",0.453,0.274,-0.249,1.000,0.000,73,5,9,4,77,14,82,9,0.948051948051948,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.8571428571428571,0.1428571428571429
"G[0,1](CREATININE <= 1.334 -> PHOSPHORUS >= 2.927)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](Pulse >= 54.808 | SBP >= 105.451)
",-0.187,24.075,28.478,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](AF >= 0.005 -> LOS >= 2.290)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](MET <= 0.473 | s2_edrk <= 0.001)
",0.408,0.473,0.406,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.745 -> Resp <= 20.482)
",-0.022,-3.693,-3.625,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](CALCIUM <= 9.081 | CREATININE <= 1.285)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](CO2 >= 25.040 | GLUCOSE <= 168.957)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](HEMOGLOBIN >= 10.296 | TOTAL_BILIRUBIN <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](GLUCOSE <= 154.040 -> POTASSIUM <= 4.574)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](ICU_Pt_Days <= 1.195 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](ALT_GPT >= 23.453 -> CALCIUM >= 8.701)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](ALBUMIN <= 3.466 | GLUCOSE >= 101.518)
",0.396,33.731,17.482,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](CO2 <= 27.291 | SODIUM >= 137.215)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](CO2 >= 25.338 | ICU_Pt_Days <= 2.964)
",2.083,2.964,1.220,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](CALCIUM >= 8.912 | SODIUM <= 140.435)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](BLOOD_UREA_NITROGEN >= 21.243 | lds <= 2.218)
",1.274,2.599,0.926,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](Mort >= 0.067 -> O2_Flow >= 1.271)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](LOS <= 8.794 | Temp >= 35.966)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](CHLORIDE >= 102.962 -> SBP <= 160.792)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
