Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 28.079 & LOS <= 3.226)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CREATININE <= 0.961 | LOS <= 3.777)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"G[1,1](n_evts >= 0.119 -> y <= 0.231)
",11706711107465602.000,-0.231,-0.881,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[1,1](dfa <= 0.992 -> n_edrk >= 0.703)
",-0.071,-0.304,-0.286,1.000,0.000,94,9,5,1,95,14,99,10,0.9894736842105263,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.944954128440367,0.05504587155963303
"G[0,1](direct >= 0.050 -> edrk >= 16.376)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"G[0,1](death <= 0.872 | tte >= -3.831)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,0](cosen <= -0.047 & srr >= 0.078)
",0.757,0.059,-0.026,1.000,0.000,87,11,3,8,95,14,90,19,0.9157894736842105,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.8990825688073395,0.1009174311926605
"G[0,1](direct <= 0.803 & Resp <= 20.652)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,6,95,14,94,15,0.9368421052631579,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.8990825688073395,0.1009174311926605
"G[1,1](dfa <= 1.046 -> Glasgow_Coma_Scale_Total >= 14.891)
",0.249,-0.299,-0.362,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,1](s24_hr <= 0.000 -> Temp <= 37.226)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,0](BLOOD_UREA_NITROGEN <= 22.412 -> SBP <= 135.389)
",-0.488,-25.049,-16.678,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,1](Mort >= 0.012 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,1](af <= 0.403 & AF <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,2,95,14,104,5,0.9789473684210527,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.8807339449541285,0.11926605504587151
"G[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
"G[0,0](direct >= 0.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.174)
",1.461,-1.120,-3.626,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](dfa <= 1.038 | s24_edrk >= -0.002)
",-0.452,0.305,0.410,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](death <= 0.796 | s2_edrk >= -0.004)
",0.408,0.796,0.683,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](Glasgow_Coma_Scale_Total >= 14.050 | s8_edrk >= -0.004)
",5.500,0.950,0.950,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](death <= 0.190 -> Temp >= 36.042)
",0.642,-0.591,-0.974,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](srr <= 0.251 | TROPONIN_I <= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](POTASSIUM <= 4.263 -> SBP <= 157.117)
",-0.457,-46.862,-40.260,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](TROPONIN_I <= 0.044 -> y <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](n_evts >= 0.025 -> POTASSIUM <= 4.154)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.289)
",0.000,0.000,0.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](HEMOGLOBIN >= 10.437 | SODIUM <= 139.955)
",0.741,5.418,2.955,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](CALCIUM >= 8.620 | tte >= -1.776)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](ICU_Pt_Days >= 0.348 | Temp <= 37.262)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](n_edrk >= 0.897 | PLATELET_COUNT >= 204.128)
",-1.450,3.051,7.872,1.000,0.000,94,0,14,1,95,14,108,1,0.9894736842105263,0.0,1.0,0.8703703703703703,0.8623853211009175,0.13761467889908252
"G[1,1](s2_hr <= 0.002 | srr >= 0.091)
",0.683,0.058,0.013,1.000,0.000,94,0,14,1,95,14,108,1,0.9894736842105263,0.0,1.0,0.8703703703703703,0.8623853211009175,0.13761467889908252
"G[1,1](s24_hr >= -0.002 | s2_hr >= -0.001)
",0.380,0.002,0.002,1.000,0.000,92,0,14,3,95,14,106,3,0.968421052631579,0.0,1.0,0.8679245283018868,0.8440366972477065,0.15596330275229353
"G[1,1](af >= 0.021 -> y = 0.836)
",-0.261,-0.022,0.021,1.000,0.000,89,2,12,6,95,14,101,8,0.9368421052631579,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.8348623853211009,0.1651376146788991
"G[0,1](dfa >= 0.687 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,5,95,14,104,5,0.9473684210526315,0.0,1.0,0.8653846153846154,0.8256880733944955,0.17431192660550454
"G[0,0](GLUCOSE >= 74.117 | Resp <= 20.936)
",-1.289,22.261,44.883,1.000,0.000,89,0,14,6,95,14,103,6,0.9368421052631579,0.0,1.0,0.8640776699029126,0.8165137614678899,0.1834862385321101
"G[1,1](CHLORIDE >= 100.380 | Resp >= 17.225)
",0.049,2.762,2.522,1.000,0.000,89,0,14,6,95,14,103,6,0.9368421052631579,0.0,1.0,0.8640776699029126,0.8165137614678899,0.1834862385321101
"G[0,0](cosen >= -2.096 & Temp <= 37.320)
",0.763,0.304,-0.078,1.000,0.000,78,9,5,17,95,14,83,26,0.8210526315789474,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.7981651376146789,0.2018348623853211
"G[0,1](Mort <= 0.371 & srr <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,76,9,5,19,95,14,81,28,0.8,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.7798165137614679,0.22018348623853212
"G[0,1](O2_Flow >= 1.645 | PROTIME_INR >= 1.007)
",0.000,9999999.000,9999999.000,1.000,0.000,83,1,13,12,95,14,96,13,0.8736842105263158,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.7706422018348624,0.22935779816513757
"G[0,0](PROTIME_INR >= 0.991 -> Resp <= 19.043)
",-0.082,-1.241,-1.091,1.000,0.000,78,3,11,17,95,14,89,20,0.8210526315789474,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.7431192660550459,0.25688073394495414
"G[1,1](s2_edrk >= -0.003 & Temp >= 36.391)
",-0.354,-0.010,0.003,1.000,0.000,74,2,12,21,95,14,86,23,0.7789473684210526,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.6972477064220184,0.3027522935779816
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.057 & Resp <= 21.350)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,34,95,14,61,48,0.6421052631578947,1.0,0.0,1.0,0.6880733944954128,0.3119266055045872
"G[0,1](death >= 0.000 -> PROTIME_INR <= 1.042)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,34,95,14,61,48,0.6421052631578947,1.0,0.0,1.0,0.6880733944954128,0.3119266055045872
"G[1,1](LOS <= 7.069 & WHITE_BLOOD_CELL_COUNT >= 9.155)
",1.005,2.595,-1.948,1.000,0.000,61,14,0,34,95,14,61,48,0.6421052631578947,1.0,0.0,1.0,0.6880733944954128,0.3119266055045872
"G[0,1](n_evts <= 0.974 & PROTIME_INR <= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,34,95,14,61,48,0.6421052631578947,1.0,0.0,1.0,0.6880733944954128,0.3119266055045872
"G[0,0](CO2 <= 25.877 | WHITE_BLOOD_CELL_COUNT >= 9.132)
",1.171,5.096,-0.123,1.000,0.000,61,13,1,34,95,14,62,47,0.6421052631578947,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.6788990825688074,0.3211009174311926
"G[1,1](HEMOGLOBIN <= 10.919 -> SBP <= 117.918)
",-0.570,-9.078,-3.804,1.000,0.000,66,7,7,29,95,14,73,36,0.6947368421052632,0.5,0.5,0.9041095890410958,0.6697247706422018,0.3302752293577982
"G[0,1](srr <= 0.216 & Temp <= 36.619)
",0.000,9999999.000,9999999.000,1.000,0.000,61,10,4,34,95,14,65,44,0.6421052631578947,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.6513761467889908,0.3486238532110092
"G[0,0](n_edrk >= 0.551 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.937)
",-1.393,-2.248,0.162,1.000,0.000,63,7,7,32,95,14,70,39,0.6631578947368421,0.5,0.5,0.9,0.6422018348623854,0.35779816513761464
"G[0,1](CREATININE <= 1.037 | direct >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,35,95,14,65,44,0.631578947368421,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.6330275229357798,0.3669724770642202
