Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 53.651) U[1,1] (n_evts >= 0.106))
",-1.411,9.620,26.651,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 24.872) U[0,0] (y >= 0.047))
",0.891,2.601,0.524,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((cosen <= -1.923) U[0,1] (direct >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((af >= 0.006) U[0,1] (direct >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"F[1,1](direct >= 0.005 & hr >= 72.404)
",-0.804,-2.944,0.424,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"F[0,1](ALKALINE_PHOSPHATASE <= 138.518 & Mort >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"F[1,1](death >= 0.030 | ICU_Pt_Days <= 3.930)
",-0.615,-0.030,0.673,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"((ALKALINE_PHOSPHATASE <= 132.992) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,2,74,14,82,6,0.972972972972973,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8636363636363636,0.13636363636363635
"F[0,0](MET < 0.428 -> y = 0.198)
",-0.408,-0.428,-0.285,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"F[0,1](GLUCOSE >= 110.002 -> y >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,8,74,14,71,17,0.8918918918918919,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.8522727272727273,0.1477272727272727
"((ALT_GPT < 79.849) U[0,1] (y = 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](hr <= 106.962 & y = 0.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Pulse < 99.854) U[0,0] (y = 0.475))
",0.797,24.178,15.800,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((ALBUMIN > 2.695) U[0,1] (y = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](ALKALINE_PHOSPHATASE <= 131.364 & TOTAL_PROTEIN <= 6.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN >= 26.739) U[1,1] (y = 0.981))
",1.305,19.723,-0.431,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](HEMOGLOBIN >= 9.869 & MAGNESIUM >= 2.001)
",-0.395,-0.050,-0.001,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((s8_edrk <= 0.002) U[1,1] (y = 0.500))
",-0.079,0.002,0.002,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](CALCIUM <= 8.724 & PROTIME_INR >= 1.017)
",1.443,-0.068,-0.176,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
