Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glasgow_Coma_Scale_Total >= 14.462 -> n_evts >= 0.116)
",3109211549428278.000,-0.538,-0.884,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](s8_hr >= -0.001 & Temp <= 38.509)
",-2.063,-0.038,0.001,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.167) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((AF >= 0.030) U[0,0] (Temp <= 37.717))
",-0.866,0.153,0.955,0.000,1.000,8,14,0,2,10,14,8,16,0.8,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](MET <= 0.250 & n_evts >= 0.482)
",-1.681,-0.482,0.107,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((n_evts >= 0.126) U[1,1] (tte >= -0.856))
",-166769938674679.000,0.856,0.874,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((dfa >= 0.554) U[0,0] (s2_edrk >= -0.000))
",0.341,0.215,0.126,0.000,1.000,8,14,0,2,10,14,8,16,0.8,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((n_evts >= 0.405) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,2,12,12,10,14,0.8333333333333334,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Glasgow_Coma_Scale_Total >= 14.048 -> ICU_Pt_Days >= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[1,1](n_evts >= 0.075 | Temp <= 38.043)
",-0.842,0.439,1.405,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125
