Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds < 1.812 & y = 0.740)
",-1.155,-0.740,-0.466,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](direct <= 0.695 & n_edrk >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,2,2,39,25,16,0.0,0.358974358974359,0.6410256410256411,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](death >= 0.053 & direct >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](MET > 0.038 & y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](Temp > 36.678 & y = 0.450)
",0.777,-0.450,-0.655,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](dfa > 0.313 -> y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,26,26,15,1,40,0.0,0.9333333333333333,0.06666666666666667,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](PHOSPHORUS >= 3.500 -> y = 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](ALBUMIN <= 3.200 -> O2_Flow >= 2.309)
",0.695,-0.044,-1.252,1.000,0.000,7,7,7,20,27,14,14,27,0.25925925925925924,0.5,0.5,0.5,0.34146341463414637,0.6585365853658536
"G[0,1](O2_Flow <= 3.821 & y = 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](AF >= 0.004 & cosen <= -1.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](n_evts >= 0.023 & y = 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](AF <= 0.104 -> O2_Flow >= 2.421)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,21,27,14,13,28,0.2222222222222222,0.5,0.5,0.46153846153846156,0.3170731707317073,0.6829268292682926
"G[1,1](Resp <= 22.971 -> tte <= -0.217)
",0.825,-2.235,-6.114,1.000,0.000,7,5,9,20,27,14,16,25,0.25925925925925924,0.35714285714285715,0.6428571428571429,0.4375,0.2926829268292683,0.7073170731707317
"G[1,2](Mort >= 0.079 & y >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](edrk >= 12.633 -> y = 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,1](Glasgow_Coma_Scale_Total <= 14.942 & Mort >= 0.003)
",-0.632,-0.058,0.228,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](AF >= 0.018 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](hr >= 87.705 & Pulse >= 91.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,23,6,6,35,23,18,0.0,0.34285714285714286,0.6571428571428571,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](AF >= 0.010 & Pulse >= 72.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,0](af >= 0.009 & SpO2 <= 98.357)
",0.408,-0.009,-0.242,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](Pulse >= 90.859 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](direct <= 0.537 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,29,1,1,40,29,12,0.0,0.275,0.725,0.0,0.2682926829268293,0.7317073170731707
"G[0,1](death <= 0.801 & Mort >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[1,1](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total <= 14.946)
",0.632,0.000,-0.270,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,2](AF >= 0.000 & ICU_Pt_Days <= 2.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](af <= 0.230 & cosen >= -2.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,17,17,24,16,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](s24_hr >= -0.000 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,15,15,26,18,23,0.0,0.3076923076923077,0.6923076923076923,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](edrk <= 32.107 -> srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,1,1,40,33,8,0.0,0.175,0.825,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](AF >= 0.021 | direct >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](hr >= 89.582 & Pulse >= 78.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,10,10,31,24,17,0.0,0.22580645161290322,0.7741935483870968,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](O2_Flow >= 2.160 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,6,6,35,28,13,0.0,0.2,0.8,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](Mort >= 0.163 & n_evts >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](Mort <= 0.936 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,17,17,24,17,24,0.0,0.2916666666666667,0.7083333333333334,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](n_edrk <= 0.889 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,26,27,14,9,32,0.037037037037037035,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.17073170731707318,0.8292682926829268
"G[1,2](s24_edrk >= -0.002 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,17,17,24,17,24,0.0,0.2916666666666667,0.7083333333333334,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](ICU_Pt_Days >= 0.029 & Temp >= 36.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](direct <= 0.464 | edrk >= 17.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](dfa <= 0.909 & SpO2 >= 93.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,11,11,30,25,16,0.0,0.16666666666666666,0.8333333333333334,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](dfa >= 0.477 & ICU_Pt_Days >= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](cosen >= -2.244 | n_evts <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](death <= 0.933 & Resp <= 22.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,7,7,34,30,11,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](LOS >= 2.219 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](Resp >= 14.125 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](af <= 0.121 -> edrk >= 12.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](dfa <= 1.024 -> tte <= -0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](edrk >= 17.998 -> y <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](n_edrk <= 0.853 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](lds <= 2.071 & MET <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](AF >= 0.020 | Temp <= 37.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](direct <= 0.900 -> tte <= -0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[0,2](Glasgow_Coma_Scale_Total <= 14.929 | LOS <= 11.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](s8_hr <= 0.001 -> tte <= -0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[0,2](s2_hr <= 0.002 & tte >= -3.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,2,2,39,37,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](tte >= -3.297 | y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](CREATININE <= 1.100 -> SBP <= 141.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](AF <= 0.379 | y <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s24_hr >= -8.074788702917444e-05 | SBP >= 109.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
