Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.157 & n_evts <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days > 0.137 -> y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"G[0,0](ICU_Pt_Days <= 4.034 & n_evts <= 0.232)
",2.386,0.232,-0.681,1.000,0.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"G[1,1](SODIUM >= 135.187 -> WHITE_BLOOD_CELL_COUNT >= 9.653)
",-0.999,-3.831,-1.813,1.000,0.000,80,14,0,4,84,14,80,18,0.9523809523809523,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229
"G[0,0](HEMOGLOBIN >= 8.271 -> WHITE_BLOOD_CELL_COUNT >= 11.657)
",0.033,-1.677,-1.757,1.000,0.000,80,13,1,4,84,14,81,17,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9489795918367347,0.05102040816326525
"G[1,1](AF >= 0.003 | CREATININE >= 1.253)
",2.014,0.785,0.069,1.000,0.000,80,12,2,4,84,14,82,16,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9387755102040817,0.061224489795918324
"G[0,1](hr <= 97.856 & POTASSIUM >= 4.194)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](CO2 <= 25.512 | Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,4,84,14,82,16,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9387755102040817,0.061224489795918324
"G[0,0](s24_edrk <= 0.001 & Temp <= 37.137)
",0.509,0.001,-0.045,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"G[0,0](hr <= 101.307 | Temp >= 36.581)
",0.247,11.381,7.932,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[0,1](MET <= 0.848 -> srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[1,1](PHOSPHORUS >= 4.191 | srr <= 0.120)
",1.241,0.383,0.049,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[1,1](Resp <= 21.577 & srr >= 0.007)
",-1.155,0.024,0.064,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,1](HEMOGLOBIN <= 8.835 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](hr >= 88.680 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,0](cosen <= -1.280 | ICU_Pt_Days >= 0.277)
",-0.781,0.940,2.264,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](cosen >= -2.187 | MET <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](LOS <= 10.332 | POTASSIUM <= 4.384)
",0.853,8.332,5.489,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](ICU_Pt_Days <= 2.092 | s8_edrk >= -0.006)
",1.454,2.092,0.782,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](CREATININE <= 2.083 | n_evts <= 0.810)
",-1.438,0.818,0.958,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](MAGNESIUM <= 1.975 -> POTASSIUM <= 4.390)
",1.295,-0.122,-0.360,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](O2_Flow >= 2.198 | SpO2 >= 87.863)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](ICU_Pt_Days >= 0.037 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](MET <= 0.058 | s24_edrk <= 0.002)
",0.632,0.058,0.044,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](direct <= 0.850 | SBP >= 103.978)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](CO2 <= 25.033 -> death <= 0.243)
",-1.165,-1.636,0.329,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](n_edrk <= 0.674 | Pulse >= 77.718)
",-0.067,11.163,12.530,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](edrk <= 21.131 | WHITE_BLOOD_CELL_COUNT <= 13.999)
",-0.485,4.475,6.054,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](BLOOD_UREA_NITROGEN <= 32.899 | POTASSIUM >= 4.153)
",-3.525,2.420,11.899,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
