Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](cosen <= -1.923 -> n_evts >= 0.115)
",6.165,-0.283,-0.885,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.007) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.161 -> LOS >= 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.183) U[0,1] (LOS >= 1.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.886 -> O2_Flow >= 2.133)
",-0.004,-0.886,-0.881,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"((CHLORIDE >= 102.712) U[0,1] (ICU_Pt_Days >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"F[1,1](CO2 >= 24.294 & n_edrk <= 0.943)
",-1.411,-0.188,0.511,0.000,1.000,36,13,1,1,37,14,37,14,0.972972972972973,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9607843137254902,0.039215686274509776
"((LOS >= 1.066) U[1,2] (tte >= -2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,1,2,39,12,38,13,0.9487179487179487,0.9166666666666666,0.08333333333333333,0.9736842105263158,0.9411764705882353,0.05882352941176472
"F[0,1](edrk >= 10.595 & y >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((HEMOGLOBIN <= 14.506) U[0,1] (y >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((dfa >= 0.460) U[0,0] (ICU_Pt_Days >= 0.244))
",-0.764,0.391,2.182,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((Pulse >= 73.881) U[1,1] (SBP <= 157.375))
",-1.027,20.499,50.804,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"F[0,0](hr <= 97.592 -> ICU_Pt_Days >= 0.667)
",-0.591,-21.252,-13.464,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((SpO2 >= 87.170) U[1,1] (tte <= -0.171))
",0.523,9.330,6.258,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,1](AF <= 0.195 -> direct >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,0](direct <= 0.686 -> s24_edrk >= -0.000)
",-0.632,-0.686,-0.490,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"((CALCIUM <= 9.167) U[1,1] (y >= 0.141))
",-0.968,0.045,0.521,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"((CALCIUM <= 9.144) U[0,0] (direct >= 0.096))
",-0.598,0.074,0.384,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((O2_Flow >= 2.227) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"((MET >= 0.039) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,8,37,14,29,22,0.7837837837837838,1.0,0.0,1.0,0.8431372549019608,0.1568627450980392
"F[0,0](ICU_Pt_Days >= 0.008 & lds <= 1.368)
",0.500,-0.016,-0.148,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"F[1,1](death >= 0.003 & SODIUM >= 136.478)
",-0.874,-0.267,0.147,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,1](lds < 1.718 -> y = 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,9,1,37,14,45,6,0.972972972972973,0.35714285714285715,0.6428571428571429,0.8,0.803921568627451,0.196078431372549
"((death >= 0.040) U[1,1] (HEMOGLOBIN <= 14.569))
",-1.118,1.919,4.369,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,0](Mort >= 0.038 & O2_Flow <= 3.188)
",0.208,-0.038,-0.259,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,1](MET < 0.166 -> y = 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"F[0,1](ICU_Pt_Days >= 0.343 & y <= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"((death >= 0.069) U[1,1] (Pulse <= 110.440))
",0.848,38.106,25.653,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 | Pulse >= 73.477)
",-0.816,0.741,12.446,0.000,1.000,27,12,2,10,37,14,29,22,0.7297297297297297,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.7647058823529411,0.23529411764705888
"F[0,0](GLUCOSE <= 116.807 | n_evts >= 0.202)
",0.333,4.803,2.085,0.000,1.000,25,14,0,12,37,14,25,26,0.6756756756756757,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"F[0,1](ICU_Pt_Days <= 1.285 -> SBP <= 135.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,12,37,14,25,26,0.6756756756756757,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"((HEMOGLOBIN >= 10.207) U[1,1] (TROPONIN_I <= 0.069))
",1.122,3.395,0.009,0.000,1.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"((hr >= 65.701) U[0,1] (lds >= 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,13,37,14,24,27,0.6486486486486487,1.0,0.0,1.0,0.7450980392156863,0.2549019607843137
"((MET >= 0.027) U[1,1] (Pulse <= 98.173))
",0.945,25.840,15.145,0.000,1.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (MET >= 0.022))
",-0.408,-0.020,0.123,0.000,1.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"((ALT_GPT < 22.000) U[0,1] (y = 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((TROPONIN_I < 0.062) U[0,0] (y = 0.287))
",-0.075,-0.003,-0.001,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](s24_edrk >= -0.002 -> y = 0.013)
",0.860,-0.002,-0.003,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](Temp > 35.672 & y = 0.096)
",0.632,-0.096,-0.327,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((PCO2 >= 39.500) U[1,1] (y = 0.724))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](PHOSPHORUS >= 3.500 -> y = 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((BLOOD_UREA_NITROGEN > 21.000) U[0,0] (y = 0.351))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](tte <= -0.007 & y = 0.793)
",-0.632,-0.793,-0.626,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](POTASSIUM >= 3.810 & SODIUM <= 136.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](GLUCOSE <= 118.536 & TROPONIN_I <= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((ALBUMIN <= 3.200) U[0,1] (y = 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](SBP > 128.484 & y = 0.676)
",1.496,-0.676,-10.940,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((s8_hr <= 0.001) U[0,0] (y = 0.915))
",-0.108,0.001,0.001,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.010) U[1,1] (death = 0.078))
",-0.408,-0.010,0.133,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](CO2 <= 25.849 & Mort >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.024) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((CO2 <= 25.567) U[1,1] (y = 0.065))
",1.072,0.841,-0.223,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((n_evts > 0.248) U[0,1] (y = 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((n_edrk <= 0.863) U[0,0] (y = 0.089))
",-1.653,-0.089,0.384,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](direct >= 0.038 & y = 0.086)
",0.866,-0.086,-0.441,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](Glasgow_Coma_Scale_Total <= 14.967 & WHITE_BLOOD_CELL_COUNT <= 8.332)
",1.118,-0.049,-0.068,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((SODIUM >= 136.467) U[0,1] (y = 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.215 -> y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,13,37,14,27,24,0.6486486486486487,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.6862745098039216,0.3137254901960784
"F[0,0]((af <= 0.291 | AF <= 0.480) & cosen >= -2.159)
",0.341,-0.032,-0.093,0.000,1.000,27,6,8,10,37,14,35,16,0.7297297297297297,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.6470588235294118,0.3529411764705882
"((POTASSIUM <= 4.000) U[0,1] (TROPONIN_I <= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,18,37,14,19,32,0.5135135135135135,1.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"((tte <= -0.133) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,13,37,14,29,22,0.6486486486486487,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.6470588235294118,0.3529411764705882
"F[0,1](CALCIUM <= 9.200 -> O2_Flow >= 2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,13,37,14,30,21,0.6486486486486487,0.5714285714285714,0.42857142857142855,0.8,0.6274509803921569,0.37254901960784315
"((dfa <= 0.986) U[0,0] (hr >= 73.013))
",-0.525,5.459,11.458,0.000,1.000,16,14,0,21,37,14,16,35,0.43243243243243246,1.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1]((af <= 0.205 | AF <= 0.338) & cosen >= -2.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,18,37,14,24,27,0.5135135135135135,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.5490196078431373,0.4509803921568627
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.902)
",-1.118,-0.001,0.000,0.000,1.000,13,14,0,24,37,14,13,38,0.35135135135135137,1.0,0.0,1.0,0.5294117647058824,0.47058823529411764
"F[1,1](ICU_Pt_Days >= 0.722 | WHITE_BLOOD_CELL_COUNT >= 6.816)
",-1.378,0.523,3.508,0.000,1.000,13,14,0,24,37,14,13,38,0.35135135135135137,1.0,0.0,1.0,0.5294117647058824,0.47058823529411764
"F[0,1](GLUCOSE <= 117.338 | Pulse >= 76.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,23,37,14,15,36,0.3783783783783784,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.5294117647058824,0.47058823529411764
"F[0,0]((af <= 0.263 | AF <= 0.492) & cosen >= -2.210)
",0.341,0.020,-0.042,0.000,1.000,21,6,8,16,37,14,29,22,0.5675675675675675,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.5294117647058824,0.47058823529411764
"((GLUCOSE <= 116.201) U[1,2] (tte >= -2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,1,11,14,39,12,36,15,0.6410256410256411,0.08333333333333333,0.9166666666666666,0.6944444444444444,0.5098039215686274,0.4901960784313726
"((Resp >= 14.590) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.189))
",-0.422,3.077,3.982,0.000,1.000,13,13,1,24,37,14,14,37,0.35135135135135137,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.5098039215686274,0.4901960784313726
"F[0,1](CO2 <= 25.857 -> direct >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,25,37,14,12,39,0.32432432432432434,1.0,0.0,1.0,0.5098039215686274,0.4901960784313726
